4.460131726849414,4.087414943901194,3.899991192743541,3.7459942087251292,3.604388570940112,3.4930277709094804,3.379294282747471,3.2683240573612737,3.1735936432351908,3.0765986719282243,2.9840883611715565,2.896102261669985,2.808503957882195,2.7272103466808804,2.6477698557419282,2.579958109644767,2.497096017767353,2.4373723780984107,2.3766610951533895,2.3009039936345186,2.241725386769793,2.16482880062108,2.1168805584727854,2.0444998868796787,1.9816336162647497,1.9239477491859227,1.8689108198558997,1.7907008240597309,1.7307907975201962,1.6687949149709385,1.6077176353232798,1.5499859208859328,1.477070777935711,1.405302144876228,1.3460762541142912,1.2684827289195992,1.2037930288228282,1.1407303150705626,1.0692926706648458,1.0073732862613394,0.9472898275249275,0.8989526985068503,0.8436837301648463,0.8109715657220256,0.7595849653378197,0.7200716381261831,0.6989408598217292,0.6729348313498561,0.6544838806675869,0.6381892645294572
4.460131726849414,4.087414943901194,3.899991192743541,3.7459942087251292,3.604388570940112,3.4930277709094804,3.379294282747471,3.2683240573612737,3.1735936432351908,3.0765986719282243,2.9840883611715565,2.896102261669985,2.808503957882195,2.7272103466808804,2.6477698557419282,2.579958109644767,2.497096017767353,2.4373723780984107,2.3766610951533895,2.3009039936345186,2.241725386769793,2.16482880062108,2.1168805584727854,2.0444998868796787,1.9816336162647497,1.9239477491859227,1.8689108198558997,1.7907008240597309,1.7307907975201962,1.6687949149709385,1.6077176353232798,1.5499859208859328,1.477070777935711,1.405302144876228,1.3460762541142912,1.2684827289195992,1.2037930288228282,1.1407303150705626,1.0692926706648458,1.0073732862613394,0.9472898275249275,0.8989526985068503,0.8436837301648463,0.8109715657220256,0.7595849653378197,0.7200716381261831,0.6989408598217292,0.6729348313498561,0.6544838806675869,0.6381892645294572
4.460131726849414,4.087414943901194,3.899991192743541,3.7459942087251292,3.604388570940112,3.4930277709094804,3.379294282747471,3.2683240573612737,3.1735936432351908,3.0765986719282243,2.9840883611715565,2.896102261669985,2.808503957882195,2.7272103466808804,2.6477698557419282,2.579958109644767,2.497096017767353,2.4373723780984107,2.3766610951533895,2.3009039936345186,2.241725386769793,2.16482880062108,2.1168805584727854,2.0444998868796787,1.9816336162647497,1.9239477491859227,1.8689108198558997,1.7907008240597309,1.7307907975201962,1.6687949149709385,1.6077176353232798,1.5499859208859328,1.477070777935711,1.405302144876228,1.3460762541142912,1.2684827289195992,1.2037930288228282,1.1407303150705626,1.0692926706648458,1.0073732862613394,0.9472898275249275,0.8989526985068503,0.8436837301648463,0.8109715657220256,0.7595849653378197,0.7200716381261831,0.6989408598217292,0.6729348313498561,0.6544838806675869,0.6381892645294572
4.185160362135091,4.028275790313899,3.8267338587470197,3.712011548720069,3.5428665970803643,3.572673738150711,3.3978952592355673,3.2606130550422643,3.196985687743063,3.130794100407121,3.0411538396115074,2.9184340787498475,2.9504703854606915,2.84284029128672,2.7737875741251865,2.7930328435947143,2.7507913311599204,2.636355260908436,2.5455378786117935,2.567749787931515,2.5172714667528133,2.457449038365089,2.4491710731195755,2.410203964663383,2.4288249599960037,2.3716247067763185,2.3083925885752676,2.3214783960180414,2.320755823007626,2.2671733963115552,2.26828442253697,2.2453189763855455,2.2534374735149365,2.2134454621850366,2.2662590722032743,2.2486132944570847,2.202307191737036,2.241829575001798,2.2615846307699456,2.2300394255891196,2.2425240830556605,2.285916562664195,2.2595719658304865,2.3044454622025063,2.282196496989988,2.3031008003426505,2.322487200640471,2.320109151104695,2.3436611123752336,2.3349499706711865
0.02807999989244837,0.061919999754704184,0.08555999966729674,0.11039999955839999,0.13527999945411162,0.15235999939532838,0.17659999929359999,0.19511999922905673,0.21123999916457672,0.22767999908451161,0.24955999901129675,0.2670799989602902,0.28207999889075347,0.3011999987856632,0.3142399987573451,0.331999998672,0.34615999864397023,0.3623199985602567,0.37495999850016,0.3845199984809935,0.40023999842765023,0.4167999983423367,0.42975999828096,0.44631999827194047,0.45683999817264,0.47323999812611345,0.48535999805856,0.5007599979874232,0.5165199979720669,0.5283199979439405,0.54335999782656,0.5588399977551033,0.5787599977231069,0.5947599976400335,0.609559997599907,0.6319999974624633,0.64927999740288,0.6651999973201265,0.6839999972830735,0.7023599972287069,0.7187599971821804,0.731999997110147,0.7493999970214734,0.7624799969310065,0.7752799968988799,0.7859199968753935,0.7905599968186865,0.8015999968508204,0.8073599967896334,0.81171999675312
0.04955999980176,0.06763999973182419,0.09255999962976,0.11699999952723163,0.14739999941516838,0.14491999942270417,0.17431999930748837,0.19695999921215998,0.21087999916124836,0.22087999911171163,0.25075999900649676,0.26687999894201675,0.26443999893270326,0.28755999885929673,0.29531999881872,0.29291999883785674,0.30511999880813023,0.3277599987032651,0.3452799986474902,0.34179999864233673,0.35347999858608,0.36471999854111997,0.3731999985072,0.38211999847152,0.37815999850643345,0.39067999846589024,0.40599999838553674,0.40527999837888,0.40667999840189023,0.42111999830598323,0.4204799983371535,0.43067999829635345,0.429199998321347,0.4437999982534102,0.43983999824063996,0.44583999823571346,0.45787999815894326,0.45251999821853023,0.45035999819856,0.46075999814742324,0.4647599981981804,0.4581999981862735,0.46927999812287996,0.4646799981603535,0.47227999811088,0.47259999813821024,0.46887999811494324,0.47003999817706044,0.46871999813465676,0.46927999815149024
