1.7428235435581858,1.3647755254323164,1.1669612347654437,1.0434898822815764,0.9494912198234035,0.8696577258609687,0.8073287645853211,0.7505697366827796,0.7006105800642264,0.6573896295954781,0.6323716705204401,0.5938720527163697,0.5611121640935183,0.5361953753958069,0.5098761744322055,0.4873734626730037,0.47358832665789274,0.44802392240605493,0.4290122601324006,0.41371581568217286,0.3930217543521378,0.3793325725450171,0.35585778259031703,0.3435388176718652,0.3299283754216958,0.3173524788417122,0.2947675768410255,0.28059774700459267,0.2712935185071111,0.2545435269712134,0.2318848886179011,0.2183974681701418,0.21046943543646546,0.18886418663773172,0.17567479160968447,0.15896853020023122,0.14246536776776975,0.12551323755603724,0.117261528218431,0.107176781087368,0.08911317188618875,0.0803938873949562,0.07257593362149664,0.06311863837624668,0.06099823095002639,0.057802345960196864,0.05027892886435021,0.04586669345628847,0.040964127987679476,0.042589034115785254
1.7428235435581858,1.3647755254323164,1.1669612347654437,1.0434898822815764,0.9494912198234035,0.8696577258609687,0.8073287645853211,0.7505697366827796,0.7006105800642264,0.6573896295954781,0.6323716705204401,0.5938720527163697,0.5611121640935183,0.5361953753958069,0.5098761744322055,0.4873734626730037,0.47358832665789274,0.44802392240605493,0.4290122601324006,0.41371581568217286,0.3930217543521378,0.3793325725450171,0.35585778259031703,0.3435388176718652,0.3299283754216958,0.3173524788417122,0.2947675768410255,0.28059774700459267,0.2712935185071111,0.2545435269712134,0.2318848886179011,0.2183974681701418,0.21046943543646546,0.18886418663773172,0.17567479160968447,0.15896853020023122,0.14246536776776975,0.12551323755603724,0.117261528218431,0.107176781087368,0.08911317188618875,0.0803938873949562,0.07257593362149664,0.06311863837624668,0.06099823095002639,0.057802345960196864,0.05027892886435021,0.04586669345628847,0.040964127987679476,0.042589034115785254
1.7428235435581858,1.3647755254323164,1.1669612347654437,1.0434898822815764,0.9494912198234035,0.8696577258609687,0.8073287645853211,0.7505697366827796,0.7006105800642264,0.6573896295954781,0.6323716705204401,0.5938720527163697,0.5611121640935183,0.5361953753958069,0.5098761744322055,0.4873734626730037,0.47358832665789274,0.44802392240605493,0.4290122601324006,0.41371581568217286,0.3930217543521378,0.3793325725450171,0.35585778259031703,0.3435388176718652,0.3299283754216958,0.3173524788417122,0.2947675768410255,0.28059774700459267,0.2712935185071111,0.2545435269712134,0.2318848886179011,0.2183974681701418,0.21046943543646546,0.18886418663773172,0.17567479160968447,0.15896853020023122,0.14246536776776975,0.12551323755603724,0.117261528218431,0.107176781087368,0.08911317188618875,0.0803938873949562,0.07257593362149664,0.06311863837624668,0.06099823095002639,0.057802345960196864,0.05027892886435021,0.04586669345628847,0.040964127987679476,0.042589034115785254
1.628193053637374,1.415483455756218,1.1173218622528194,1.0266409816875035,1.0322273742776151,0.9110608959758125,0.8149730508630325,0.8204515970981374,0.7400139142762724,0.706536142403195,0.7383292173416355,0.6389936404608406,0.7076888445012454,0.6885527415962224,0.6072512092332876,0.5699710391133959,0.5799725122522534,0.5314432753286031,0.5858140006188564,0.5309276443129807,0.5375910685016437,0.5223279680721261,0.5091984202616376,0.4855708420308764,0.5013931786794706,0.46674004749045406,0.48356631608178696,0.46709809246144157,0.4886436894707487,0.4914876600633157,0.4827488603450818,0.46359215344958643,0.45983888073091117,0.46645458322863353,0.46513679757029996,0.45037075418568434,0.4630243923072194,0.47258583596976406,0.4694122498618529,0.48357630652593037,0.4696815897464872,0.4792561240004102,0.4721139410589319,0.47689707454657426,0.48231525321676555,0.4818866886318404,0.49962637192193515,0.48943348472325054,0.4929001227594633,0.513389596392334
0.3519599986207702,0.5019599980493804,0.579719997719267,0.6272399975291869,0.6637199974023404,0.6930399972087665,0.7186399971826605,0.73703999705184,0.7547599970000335,0.7745199969591404,0.780599996915747,0.7943599968416335,0.8046799968385004,0.8131999968044205,0.8227999966897265,0.83067999667728,0.83707999665168,0.84347999662608,0.8543199966399404,0.856959996610307,0.8651999965773469,0.8680799965467535,0.8771199965487404,0.8814799964550065,0.8847599964800335,0.8893199964808669,0.8972799964681004,0.9001199964567405,0.9059999963950734,0.9099599963792334,0.9175599963488335,0.9232399963642605,0.9259599963343069,0.9329599963253804,0.9387199962451199,0.9428399962667869,0.9494799962593005,0.9559599961570865,0.9591199961444465,0.9624399962074605,0.969799996158947,0.97303999610784,0.9754799961553005,0.9787599961231069,0.979039996121987,0.9798399961187869,0.9836799960843534,0.9855999960576,0.986599996091747,0.986519996092067
0.40467999839081675,0.5070399980290604,0.60047999759808,0.6389999974630735,0.6409999974932205,0.6784799972670065,0.71415999714336,0.7165199971720669,0.74383999702464,0.7584399970043869,0.7492799970601004,0.7780399969069135,0.7533999969864,0.769719996959267,0.79223999683104,0.8040799968027534,0.8048799968377004,0.8182399967079665,0.80183999679264,0.8191199967616669,0.8147599967981805,0.8232399967261135,0.8321999967284205,0.8381999966662734,0.8397599966981805,0.8446399966786604,0.8403599966576335,0.8482399966642604,0.8404799966571534,0.844759996659107,0.8475599966669805,0.8556799966154269,0.85583999657664,0.8567599965920335,0.8569599966293804,0.8661999965352,0.8651199965776669,0.8658399965557134,0.86571999653712,0.8673599965114865,0.8711999965152,0.8711199965345935,0.87415999650336,0.8756399965165135,0.8725999965477469,0.8769999964729265,0.8718399965698604,0.875159996537507,0.8767599964738865,0.8743999965405469
