3.0605046523109976,2.2814941584924315,1.945616694946047,1.7738478478622166,1.6279630681094304,1.5642788967890449,1.4998253985353835,1.4309580262365948,1.364390591410318,1.2995283521983065,1.2647176582219075,1.2170797312236774,1.1822345738989586,1.1379068692146648,1.1055618722357452,1.059712150209067,1.0202161038689155,0.9850654512159043,0.9492429324429449,0.9262065691925088,0.912369324919341,0.883712846056671,0.8617394486358656,0.8443514205448788,0.8303976610741901,0.8020932571581731,0.7894027046818758,0.7660606394133134,0.7461355557205586,0.7357316703577603,0.734507750415445,0.7238696958560327,0.68958324160942,0.688004277989531,0.6706398324523605,0.6434818325524528,0.6389252718163267,0.6303105134755546,0.6132753278292356,0.6022277330942506,0.5834927600634833,0.5874271142845879,0.5655582917727836,0.5539079605468472,0.5422393205669801,0.5371202106605313,0.5344551000396408,0.5125723672915057,0.5180056046806941,0.5023075883165213,0.4878850777786549,0.4813261964898928,0.47746365003460517,0.4605498395291872,0.4516646879127412,0.45797700698809873,0.4444516975287602,0.43579977881055987,0.4184394568180741,0.4134811844566985,0.4157807527237364,0.4043436593075084,0.389166491655215,0.391642724255243,0.3821277939878654,0.3775988831692865,0.3689792246114678,0.365248914884584,0.3550367549757328,0.3368992206892692,0.34017071777020486,0.33166378079838815,0.32701237231655633,0.32502068882787916,0.31700289357680966,0.3102741529124336,0.3045353948605948,0.2923874685447875,0.2891482518135187,0.27253964397281927,0.27819425444754065,0.27995066093721477,0.2694931783912963,0.2644390538839637,0.2557183492314527,0.24730832222114266,0.25001153595513137,0.2413022105254675,0.23185763918519908,0.22283102926510762,0.2162693217386726,0.20991244125345393,0.20469085803101747,0.21263774891287454,0.19241197638653074,0.18767290886537685,0.18795437296946632,0.1814639607901025,0.17318401349955254,0.179027795095016,0.1750757918766398,0.16115700691178253,0.1646384243628771,0.15480796951326767,0.1448638363491998,0.1374070817416539,0.13256320109319195,0.13452465566433083,0.1205770019122426,0.1138108124149527,0.11275385148624233,0.11412325639311427,0.11404183574041075,0.10950607793126022,0.1010686380856454,0.09791887267794537,0.09110566672581441,0.08445231336511676,0.0777235521323699,0.07784234852242734,0.0639477508613032,0.06162720673991049,0.0543788921496479,0.0590459261476247,0.049425489912125815,0.04059933418558314,0.04133971198814329,0.037754954360315444,0.03008279128733808,0.028414877913984952,0.024248016336940025,0.022079334502168924,0.020751624488752545,0.019147441435010345,0.016431552818933045,0.01309759957942471,0.01247891277231438,0.012049178980481426,0.010071492271545935,0.00930892327562835,0.009621868189254026,0.009035933198142315,0.009278559727589083,0.00838573091796765,0.007897203929276097,0.007758278062473261,0.0082710776664298,0.00782249376371626,0.007169324858155094,0.007120004194741983,0.007350202044449338,0.007019785990384523,0.007148714497395095,0.007101706491512434,0.006985300389713778,0.006805348170200015,0.006929932356624011,0.006878733797919035,0.006551876674750775,0.006831132006692007,0.006721515009967291,0.006930532445755596,0.006788011499031314,0.006420417156193647,0.00639371825966015,0.006443847257720254,0.006307026405833442,0.00615808757474237,0.006387499859075015,0.00618186032161541,0.006103479006898477,0.006003424888465315,0.006149859619655904,0.005868539318179161,0.006054938095917105,0.0058124793109277225,0.0058541416375975375,0.005818698086426073,0.00583433621819211,0.0058210414680646815,0.00580513548047614,0.005585346497451476,0.005699247425422966,0.00554466139906359,0.0055874263782809425,0.005707540086715623,0.005416657655134626,0.0056143936736352575,0.005597604453097317,0.0054317127333725675,0.005611789190274453,0.00556427036156023,0.005450783491557959,0.005434042655686366,0.005320136224418036,0.0052167332336280035,0.005370485500383163,0.005390938424415,0.005319306743831258,0.005194138291520694
2.3860522299882616,2.0021128338265703,1.8636518352730538,1.5725281270259275,1.4191177458265196,1.4335974781675875,1.373710894697417,1.3748106227813972,1.1480542550513375,1.191283629802126,1.1378849417375227,1.0614060448342708,1.061649833399885,0.9454564936775856,0.9130521664146248,0.9083005277922739,0.8823758899679635,0.8740625084818994,0.8234615621816176,0.7614012113060492,0.8082943219087294,0.7501512752281546,0.6509963648886903,0.6692194046145347,0.7133103987962335,0.7356239457650847,0.665052671499793,0.6093668615952779,0.6521115082977734,0.6209241638523629,0.717112092048849,0.5706506926789451,0.6624103324142929,0.5316047679617767,0.5702440315706474,0.5198955346864701,0.5109924259726929,0.5355818200050421,0.5305901150651395,0.48811286935110687,0.4737578916863588,0.45984298573615906,0.39717053953566167,0.523837400114886,0.42851948734537026,0.3957924028872741,0.4169254529869918,0.4419851864778325,0.3944483845954547,0.3800627692469608,0.3345509330051343,0.4084040065450949,0.36076641400035475,0.35230323034509003,0.36046324232397803,0.345863670911162,0.31248942487652237,0.347549715635558,0.3149532251443771,0.2906046419154318,0.3065583648721705,0.25503991216686733,0.29997588046246526,0.26441734661193206,0.2762647918999304,0.2821566372647755,0.2847630525547191,0.2573591285996986,0.2577488149632674,0.2253028125810733,0.2327011832513623,0.20587392228269785,0.21626764796534323,0.2070039828031181,0.20662183323465844,0.22263374691601406,0.19656558340601366,0.1833137939845335,0.18633607877583488,0.1745230003361678,0.19837605337424327,0.17681131053771934,0.18191202036572043,0.18635086161459716,0.18412900152941417,0.1760578939643475,0.16119803286446233,0.15184136610329738,0.13243377709820983,0.14299307307266576,0.12706764348701446,0.13705629292263435,0.1444387712065505,0.13183044914919187,0.11405918957505329,0.13289549671420658,0.16847710469565944,0.1174403102599808,0.10985440749095651,0.11256454739367491,0.09701540399875679,0.10570573351062586,0.10178600607092718,0.0873751954851359,0.08761818237304946,0.07482032040708621,0.07777189369921783,0.07586741988471887,0.07160704840091063,0.06318606022355885,0.06731151031033998,0.07190554026690131,0.05563323802748421,0.06717794489930656,0.051752764270122695,0.05581900716626941,0.043112480575249815,0.044565510387972546,0.03750521564084694,0.03329589176091853,0.026052087893585797,0.028203243031937622,0.02722716542320346,0.027870426368692358,0.019562667442987656,0.01863678707625308,0.018228748203914725,0.0137765841029864,0.010541221549367343,0.010691666258126165,0.006900925355666085,0.008883910532150319,0.007372006362394871,0.0069799258811226545,0.004412285527819188,0.0040033802273176725,0.005248890116378841,0.0030853648094352885,0.0027538679631913332,0.002672645605691778,0.002656148265033895,0.00377501571426767,0.002250232136040299,0.0026781072982564724,0.0025048985562487903,0.0022321926035851294,0.002363837821080716,0.0022454703821202537,0.0022371316455598853,0.0023002211068576437,0.0021134392270844874,0.002250548811567916,0.0019885525515854654,0.0022362567312972158,0.002222214780874234,0.0020474750433547065,0.0020286816047941137,0.0020407483627228554,0.0019486400477873671,0.0023663688771394294,0.002073767776091802,0.0021629397727458218,0.0020970047249956364,0.001926928304102184,0.001877149304987588,0.0018843544339637824,0.0019083883404578403,0.001882277760315387,0.0020172981419933683,0.0020689496838617407,0.001862317143344701,0.0018550590956887061,0.0018409789659577006,0.0018719174715133157,0.0019267817440298716,0.001736323270893235,0.001814058252730108,0.0018711728940563029,0.0019143006613274488,0.0018903718833261304,0.0018127293767168993,0.0017892357717783104,0.0017875186680654676,0.0016687624893269683,0.0018277418640161942,0.0018356927786355461,0.0017638185892854415,0.0018104824383035646,0.0019150496423755998,0.0017577889497302043,0.0017541889812665206,0.0018377991883705487,0.001790870672937733,0.0017112434589772161,0.0017564510585517624,0.0017430751530020955,0.0016960938640267888,0.0017247878070474534,0.001690135546867664,0.00169259835467706
0.2626999994746,0.39605999920788004,0.47067999905864005,0.51025999897948,0.54351999891296,0.557999998884,0.5737999988524001,0.5910999988178001,0.60517999878964,0.624499998751,0.63221999873556,0.6455799987088401,0.6551999986896,0.66455999867088,0.673499998653,0.6861999986276001,0.69565999860868,0.70543999858912,0.7119199985761601,0.7221799985556401,0.72411999855176,0.7339199985321601,0.7384599985230801,0.74141999851716,0.74717999850564,0.7545199984909601,0.7561999984876,0.76457999847084,0.77013999845972,0.7736999984526001,0.77223999845552,0.77477999845044,0.7855399984289201,0.78735999842528,0.79137999841724,0.7995999984008001,0.7994999984010001,0.80221999839556,0.80707999838584,0.8118199983763601,0.81785999836428,0.8147199983705601,0.82177999835644,0.82455999835088,0.82781999834436,0.83123999833752,0.8328399983343201,0.8377399983245201,0.83467999833064,0.8391999983216001,0.8460399983079201,0.8486999983026,0.84967999830064,0.8528999982942,0.8567999982864001,0.85601999828796,0.85853999828292,0.8633799982732401,0.8668799982662401,0.86823999826352,0.86853999826292,0.8723599982552801,0.87667999824664,0.87801999824396,0.8783999982432,0.88091999823816,0.8829399982341201,0.88395999823208,0.8889199982221601,0.8923799982152401,0.89381999821236,0.8954999982090001,0.8967999982064,0.8978999982042001,0.90057999819884,0.90197999819604,0.9033999981932,0.9080199981839601,0.9101599981796801,0.9161799981676401,0.9125999981748001,0.91111999817776,0.9158999981682,0.9182399981635201,0.9196399981607201,0.92287999815424,0.9217999981564,0.92603999814792,0.9293799981412401,0.9311399981377201,0.9338799981322401,0.9358799981282401,0.93755999812488,0.9358999981282,0.94285999811428,0.94235999811528,0.9425399981149201,0.9455799981088401,0.94825999810348,0.94525999810948,0.9477199981045601,0.95201999809596,0.9510999980978001,0.9549399980901201,0.9570999980858,0.96063999807872,0.96153999807692,0.9606599980786801,0.9667799980664401,0.96827999806344,0.9689999980620001,0.9682599980634801,0.96803999806392,0.9697999980604001,0.97225999805548,0.97413999805172,0.97585999804828,0.9780399980439201,0.9802199980395601,0.9802999980394,0.9852199980295601,0.9851799980296401,0.98737999802524,0.98587999802824,0.98905999802188,0.99135999801728,0.99135999801728,0.9921399980157201,0.9945399980109201,0.99481999801036,0.99605999800788,0.99617999800764,0.9966799980066401,0.996999998006,0.9980399980039201,0.99843999800312,0.9984799980030401,0.9987199980025601,0.9989399980021201,0.9989399980021201,0.99895999800208,0.9989799980020401,0.99903999800192,0.99917999800164,0.9992799980014401,0.99933999800132,0.99925999800148,0.99937999800124,0.9993199980013601,0.9993999980012,0.99933999800132,0.9994199980011601,0.9993199980013601,0.9993999980012,0.9994199980011601,0.9993599980012801,0.9994199980011601,0.9994199980011601,0.9994199980011601,0.99933999800132,0.9993599980012801,0.9993999980012,0.99947999800104,0.9994199980011601,0.99951999800096,0.9994199980011601,0.99951999800096,0.9994599980010801,0.9993999980012,0.9994999980010001,0.99955999800088,0.9995399980009201,0.9995799980008401,0.99955999800088,0.9994199980011601,0.99967999800064,0.99951999800096,0.9995399980009201,0.99943999800112,0.9995999980008,0.99951999800096,0.9994999980010001,0.9994599980010801,0.9995399980009201,0.99951999800096,0.99947999800104,0.9995999980008,0.99955999800088,0.99955999800088,0.99951999800096,0.9995799980008401,0.9996199980007601,0.99947999800104,0.9995999980008,0.9994599980010801,0.9996199980007601,0.99967999800064,0.99943999800112,0.99955999800088,0.9995999980008
0.38371999845558324,0.45743999818931347,0.48971999809834044,0.5573199977611832,0.59515999761936,0.5919999976892204,0.6070799975621433,0.6029199976169302,0.6681599973464335,0.6487199973860465,0.6651199973776669,0.6891199973007405,0.6858399973138605,0.7183599971456335,0.7278399971458605,0.7279999971070734,0.7330399971250604,0.73807999704768,0.7508399969775665,0.7678399969477134,0.7536799969662065,0.77087999691648,0.8017999968309469,0.795039996857987,0.7782399969442604,0.77087999691648,0.7942799968801004,0.8101999967592,0.797119996849667,0.8052399968171869,0.7799999969372204,0.8222399967682604,0.7968799967934065,0.8368399966717135,0.8230399967459869,0.8356799966954269,0.8386399966835869,0.8324799967082269,0.8344399966813134,0.8476399966475869,0.8501199966376669,0.85407999658368,0.8752399964799665,0.8363199966928669,0.8665199965720669,0.87471999650112,0.8697599965400334,0.86075999655696,0.87407999650368,0.8807999964577264,0.895519996456067,0.8708399965547869,0.8868799964715535,0.8887599964258864,0.8868399964335665,0.8927999964287999,0.9027999963697265,0.891719996471267,0.9009599963770865,0.9085999963846735,0.9038399964418604,0.9217999963318735,0.90523999637904,0.91715999633136,0.9130399963478399,0.909999996398147,0.9116399963343665,0.9215599962946864,0.9187199963441934,0.93095999627616,0.9280399962687665,0.9363999962353264,0.9331999962862735,0.9364799963113004,0.9367199962912669,0.9319599962530865,0.9382399962279665,0.9455199962751404,0.9431199962465935,0.9467199962512669,0.9390799962818269,0.9467599961938865,0.9438799962817004,0.94175999623296,0.94367999622528,0.9460799961966064,0.9508399962157135,0.954559996219907,0.9619199961332465,0.957639996207587,0.9627999961678735,0.95875999616496,0.9578799962066269,0.96095999615616,0.96715999613136,0.9601599961784335,0.94991999620032,0.9657999961368,0.968719996163267,0.9659599961552334,0.9732399961070399,0.969799996158947,0.9704799961562269,0.9763199960756465,0.97515999609936,0.978559996123907,0.9778399960886399,0.9788399961227869,0.98063999607744,0.982679996107427,0.98215999607136,0.979559996119907,0.98555999605776,0.9824799960510064,0.9871999960512,0.9851599960975069,0.9895999960797469,0.9895999960797469,0.9914399960342399,0.99303999602784,0.99451999602192,0.99351999602592,0.99375999602496,0.99395999602416,0.99607999601568,0.9963999960144,0.9967999960128,0.9978399960086399,0.9981999960072,0.9985999960437469,0.99907999600368,0.99843999600624,0.99903999600384,0.99903999600384,0.9994799960020799,0.9995999960016,0.99935999600256,0.99951999600192,0.9995599960017599,0.9995599960017599,0.9996399960014399,0.9991599960033599,0.9997199960011199,0.9995999960016,0.9995999960016,0.9995599960017599,0.99975999600096,0.9995599960017599,0.99967999600128,0.9995599960017599,0.9997199960011199,0.9995999960016,0.99967999600128,0.99951999600192,0.99951999600192,0.9995599960017599,0.99967999600128,0.99951999600192,0.9996399960014399,0.9995599960017599,0.9995999960016,0.99951999600192,0.9995599960017599,0.9994799960020799,0.99975999600096,0.9995599960017599,0.9997199960011199,0.9995599960017599,0.99967999600128,0.99951999600192,0.99967999600128,0.9996399960014399,0.9996399960014399,0.9995999960016,0.9995599960017599,0.99967999600128,0.99967999600128,0.9995999960016,0.99951999600192,0.99951999600192,0.9995999960016,0.9995999960016,0.9995999960016,0.9997999960007999,0.9995999960016,0.9995999960397469,0.9996399960014399,0.99951999600192,0.9997199960011199,0.9996799960394269,0.9995999960016,0.99943999600224,0.99967999600128,0.9995999960016,0.99967999600128,0.9996399960014399,0.99967999600128,0.99975999600096,0.9996399960014399,0.9996399960014399
