5.546256656613516,4.6273575532444085,4.050213511854899,3.606683869972479,3.292025183504023,3.050967280326057,2.8683719185136036,2.7168569395090083,2.599274391501667,2.4995104210727974,2.4221192989777967,2.341893109267229,2.2669346327526236,2.2128624401508876,2.166221397078943,2.1241144634939926,2.0745544583313666,2.023180274748361,1.9853394275203722,1.9694370799486278,1.9237094741457716,1.8945153013726483,1.8561425650145076,1.8373883874540513,1.8139077314969803,1.787623021709742,1.7530400931502539,1.7430739354711204,1.711531673379112,1.6949808502254142,1.6676596344870083,1.652881056736477,1.6335988897261036,1.613426328973134,1.5818769218260063,1.5723287393597367,1.5623710328032923,1.5164917025668743,1.5147514191768816,1.4721868766282404,1.446405516907022,1.4365582656302125,1.4271304836772183,1.3984890538821284,1.384573486112318,1.3684671410137987,1.3349170517396673,1.3245800719178034,1.2945016689779847,1.2679662067316715,1.2535197962561486,1.2275061585381117,1.207781944049303,1.1928171454307568,1.163019367049505,1.1403578084188,1.124737076824247,1.0968555072993462,1.0610686734674006,1.0395830664103152,1.0202974916037253,0.9958430246475706,0.976734427602174,0.9507481526545807,0.9411233004954883,0.9118401126943512,0.8911146775470279,0.8715146395707675,0.8369345534481696,0.8186206453145644,0.8005207112218925,0.7866505387732975,0.7586240461445386,0.7432962899114764,0.7173089171258017,0.6979101535546794,0.6862016834692751,0.6730359377633639,0.6515596761423539,0.6352428960247031,0.6194243169371002,0.6110490089295042,0.5959019045832985,0.5736678017053938,0.5789607998803787,0.5628676464182335,0.5515046554813501,0.5378170298598777,0.5375849543916943,0.518572915281162,0.5096542067752178,0.5160766642546217,0.5109737818277257,0.5050661534635751,0.50061393914767,0.4950845035147482,0.4993255702896525,0.49148866245934547,0.4932841144832063,0.5002204598225082
3.6616024688822084,3.335395553638158,2.7366877485346777,2.6124098667276328,2.4054173507258816,2.3278460084739026,2.091071093890248,2.219241328677307,1.9882245726622663,1.874900987892605,1.9250617164883896,1.8309972122203877,1.8058707259446583,1.9174547269707296,1.717721047808436,1.78985719915769,1.7024517115564344,1.7146306499877824,1.7629398357662887,1.742118463578346,1.5858614396496535,1.6110615398536592,1.6529197577817536,1.5870405537770722,1.5389822483303097,1.6767914341307972,1.620377081697683,1.5887942847066583,1.5571764698921609,1.5763352275293867,1.5208571789792187,1.5635697877975128,1.5825860919101373,1.4820823397812657,1.5781139725728524,1.481383200009482,1.476618326409406,1.4931772192819635,1.4059672883174217,1.5173837034017155,1.4977456146144845,1.4810338559536635,1.4463074478804916,1.4536223937180794,1.5252056132451248,1.3827008649851429,1.4248511426150376,1.4128847465225784,1.4262060492422974,1.4099075284310303,1.390287132113996,1.3734796573601187,1.3526171612105962,1.3305273434608642,1.3840998950226986,1.3858266568060955,1.3083771832335869,1.3343622100986443,1.3256800240502118,1.332497920661443,1.2872332616851443,1.3024180775511867,1.292198777866962,1.2843102835331546,1.26375622529708,1.2830698355599166,1.2534203417433454,1.3007787461001323,1.25223626760359,1.2866596643608008,1.2558132942807068,1.2627476237471227,1.2539186071547705,1.2614566001847627,1.2540884537695491,1.208081917252241,1.2651215449032576,1.2130372757060666,1.2333917691554068,1.2494001158696941,1.207335430984822,1.2320274587273707,1.2397704057694723,1.2442261100832817,1.2156259936394453,1.2267357657179703,1.2323042785231648,1.2035299573518252,1.2316325259883822,1.2313445765274358,1.237089025932658,1.2145209948822484,1.2172137867671744,1.2094413635598908,1.2180701344062974,1.2193237703599236,1.2323588368945713,1.2268848473266218,1.2168128311935285,1.2156428437291353
0.08846666647007408,0.19317777734849384,0.2683555549592099,0.333422221481284,0.37813333249303704,0.41479999907822224,0.4446444434563457,0.46791111007130864,0.49044444335456794,0.5075777766498272,0.5195777766231605,0.5361555543640988,0.5499111098890864,0.5577777765382717,0.5670888876286914,0.5742444431683457,0.5834666653700741,0.5912444431305679,0.5978666653380741,0.6033111097704198,0.6098222208670617,0.617399998628,0.6237999986137778,0.6255555541654322,0.6320666652620741,0.635688887476247,0.6435777763476049,0.6451999985662222,0.6504444429990124,0.6536222207697284,0.6574444429834568,0.6627555540827654,0.6651555540774321,0.6704888873989137,0.6776666651607408,0.6777555540494321,0.6798222207115062,0.6870444429176791,0.6909777762422716,0.6976444428941235,0.7030888873264691,0.7035111095477531,0.7039777762133828,0.7127777761938272,0.7177111095161975,0.7189777761800494,0.7253777761658272,0.7267333317183704,0.733577776147605,0.7408222205759507,0.7420444427954568,0.7475999983386667,0.751288887219358,0.7534666649922963,0.7615999983075556,0.7641111094130865,0.7673777760724939,0.7774444427167901,0.7829555538156544,0.7897333315783704,0.7896222204675062,0.7990444426687902,0.8017333315517038,0.8069999982066667,0.8109777759756049,0.8167777759627161,0.8222222203950618,0.8257999981648889,0.8351333314774815,0.8390666648020741,0.8411777759084939,0.8450222203443951,0.8556666647651853,0.858599998092,0.8655333314099259,0.8673999980724445,0.8712444425083458,0.8749333313890371,0.8823777758169383,0.8841777758129383,0.8888222202470618,0.8899333313557037,0.895022220233284,0.8994666646678519,0.8973333313392593,0.9022666646616296,0.9072666646505185,0.9091333313130371,0.9110222201977285,0.9151111090775309,0.9155555535209877,0.9172888868504692,0.9162222201861729,0.9187777757360495,0.9181555535152099,0.9218666646180741,0.919666664622963,0.9235777757253828,0.9219111090624198,0.9199333312890371
0.13179999736400005,0.19399999612000007,0.3013999939720001,0.3295999934080001,0.35939999281200014,0.38719999225600016,0.4381999912360002,0.42999999140000017,0.4615999907680002,0.4791999904160002,0.4777999904440002,0.4951999900960002,0.4991999900160002,0.48259999034800016,0.5245999895080002,0.5021999899560001,0.5317999893640002,0.5345999893080002,0.5299999894000001,0.5159999896800002,0.5591999888160002,0.5597999888040002,0.5539999889200002,0.5657999886840002,0.5751999884960002,0.5447999891040002,0.5583999888320001,0.5595999888080002,0.5729999885400002,0.5717999885640002,0.5829999883400002,0.5745999885080002,0.5743999885120002,0.5925999881480002,0.5765999884680002,0.5971999880560002,0.5915999881680002,0.5957999880840003,0.6107999877840002,0.5899999882000002,0.5917999881640003,0.6073999878520002,0.6199999876000002,0.6083999878320002,0.5985999880280002,0.6287999874240002,0.6187999876240002,0.6127999877440002,0.6143999877120002,0.6179999876400002,0.6269999874600002,0.6339999873200002,0.6401999871960002,0.6447999871040002,0.6265999874680003,0.6277999874440002,0.6501999869960002,0.6407999871840002,0.6557999868840002,0.6475999870480003,0.6601999867960002,0.6605999867880002,0.6541999869160002,0.6617999867640002,0.6691999866160002,0.6641999867160002,0.6749999865000003,0.6633999867320003,0.6837999863240003,0.6729999865400003,0.6791999864160002,0.6807999863840003,0.6767999864640002,0.6893999862120003,0.6795999864080002,0.6861999862760002,0.6873999862520003,0.6947999861040003,0.6921999861560002,0.6883999862320003,0.6949999861000002,0.6959999860800002,0.6967999860640003,0.6977999860440003,0.6969999860600002,0.6931999861360002,0.6973999860520003,0.7065999858680002,0.6999999860000002,0.6999999860000002,0.7005999859880002,0.6985999860280002,0.6981999860360002,0.7085999858280002,0.7065999858680002,0.7037999859240003,0.7043999859120003,0.7077999858440003,0.7055999858880002,0.7025999859480002
