5.195920990989859,4.059962343264306,3.4865591473559863,3.1327578579692106,2.8856353959914145,2.7003775955379252,2.5630032845232145,2.4431997068365296,2.3557341348644547,2.2545825422412,2.181544787581729,2.1194779068365444,2.0633661733339177,2.008670480672532,1.962351691801972,1.9281030199861262,1.8861156389920224,1.8536740188095981,1.8199660462519907,1.797190934108117,1.7569397851471693,1.742410039802023,1.7103031068942118,1.6944762375793732,1.6664869134957248,1.6562885672320378,1.6216470221192676,1.605127556561156,1.5722690574462814,1.5674032088310637,1.5462515989910501,1.5321163465573198,1.5266931444361924,1.4910089657604721,1.4816682668820662,1.458508574529527,1.4419240463003224,1.431257961059607,1.403001458949717,1.3899305596935532,1.3641389702046642,1.3696590399187054,1.3436257451822626,1.3194285091325526,1.3078330953993005,1.2839935734984826,1.267790166538293,1.2600069489347394,1.2454620206494615,1.2108403283656266,1.206395679081816,1.1865754018482326,1.1686860624409652,1.1574811733591144,1.1424944019784034,1.1108784632262325,1.097547582094697,1.078246346302831,1.0681451430426039,1.0367386999191723,1.0114003001307805,0.9940258155773765,0.9831578299185103,0.9675312306414074,0.9413750072328712,0.9251926642097159,0.901188158533384,0.8727091272987751,0.8606845941384778,0.8423570727808732,0.820958326295562,0.8021799679837828,0.7778511912332406,0.7603425653303423,0.7415454416114664,0.7252854430081751,0.7042338348633603,0.6980854899470104,0.6749125202810562,0.66516613778543,0.6426847902427169,0.6322226152357876,0.6211538309175132,0.6000728180583913,0.5938907175217956,0.5868684386351349,0.5708148205893989,0.556071400190813,0.5461802709098148,0.5377643535319715,0.5314785970321323,0.523797680676266,0.5271895302819183,0.5194407603058855,0.5140940119869092,0.5132565130696012,0.5108824907711895,0.50977355703876,0.5088518050277079,0.5043567014506524
3.465512659190113,2.7371446065882847,2.5086744035618636,2.635730437016226,2.225391666155008,2.141374726001851,1.9423545933397977,1.937315635463282,1.8830189591505337,1.732339032240121,1.7596944495168043,1.8143938090795553,1.7341329704595525,1.6422724742498873,1.645017413617596,1.6212380414964427,1.6612433116542842,1.681514453064047,1.6294360559732906,1.5796541345331685,1.5537334257276996,1.6601446815340448,1.57376485805107,1.5875125428270807,1.547029559856833,1.4838528466046812,1.566683685631048,1.5045638773412786,1.5072487195879967,1.4485697618687536,1.5959921002670476,1.4777848089300216,1.5034502266601213,1.463283352387165,1.454033940226267,1.449894466775426,1.4815054982476976,1.4176993566214462,1.4212927621777824,1.4275705845467328,1.4687709995247265,1.3554188331363743,1.3958051892546115,1.3288090482071442,1.3263468458981424,1.3575536892223699,1.274063911133712,1.4027377267670227,1.3317078985901463,1.3382232999185784,1.3007116822453488,1.3155515806301914,1.3155557239635436,1.3250148161052944,1.3216251867137059,1.2468053671384776,1.2920340130844905,1.2771171112221842,1.2684033525463616,1.2148168152079055,1.2435032347887487,1.2280211927857676,1.2629044268750902,1.2608218122087957,1.2272966878525953,1.1721902836011773,1.1827785745576243,1.2306131429597587,1.222739469868941,1.193626382797089,1.2351467946024839,1.1812701356191346,1.1809883419350427,1.150134333114562,1.1350141184778486,1.1745685269999624,1.1689454424719212,1.1606354733559703,1.1627374197155274,1.1730123052598467,1.1531564588704646,1.1409987583842485,1.117655430184428,1.1170364980450123,1.1396218838695495,1.1329359192281834,1.145497275521451,1.1266558231089734,1.1120881611612519,1.1222331131601961,1.1321543294258145,1.112684652802049,1.14129802290165,1.1364738209404148,1.1159451010197974,1.1164699589475897,1.126347775248313,1.1363757171330202,1.103991358993171,1.1243145468916083
0.12904444415767902,0.26575555496498765,0.35062222144306177,0.4059333324312593,0.4441777767907161,0.47368888783624696,0.499711110000642,0.5175333321832593,0.5312222210417284,0.5505555543320988,0.5615555543076544,0.5735333320588148,0.5817111098184198,0.5909111097979753,0.5999999986666668,0.6038444431025679,0.6133333319703704,0.6182222208483951,0.6253777763880494,0.6274222208279506,0.6367999985848889,0.6372666652505186,0.6453111096770865,0.6469777763400494,0.6516666652185186,0.6513999985524445,0.6599777763111605,0.6593333318681482,0.6684222207368395,0.6710444429532346,0.6733111096148643,0.6761333318308148,0.6755777762764938,0.6837555540360988,0.6872888873615803,0.6904666651322964,0.6921999984617778,0.6951111095664197,0.7003111095548642,0.7051999984328889,0.7085333317588148,0.7063555539858766,0.7121555539729877,0.7172666650727408,0.7192444428461235,0.7231111095041975,0.7258888872758025,0.7259777761644939,0.7302444428216791,0.7357555539205433,0.7386666650251852,0.7442888872349136,0.7466222205630618,0.7475333316721482,0.7525555538832099,0.7573777760947161,0.7580222205377284,0.7645111094121976,0.7651333316330371,0.7743999982791112,0.7796666649340741,0.782177776039605,0.7843555538125433,0.7879333315823704,0.7917999982404444,0.7986888871140247,0.8027111093273087,0.8062222204306173,0.8107555537538766,0.8144666648567408,0.8190888870686914,0.824688887056247,0.8309777759311605,0.8339333314801483,0.839511109245531,0.8431777759040494,0.847666664782963,0.8491555536685432,0.8533999981035556,0.8565777758742716,0.8619333314179259,0.8643999980791112,0.8688888869580248,0.8725111091721975,0.8743777758347161,0.8763111091637531,0.8800444424887902,0.8835999980364445,0.8858888869202469,0.8886222202475063,0.8917111091295309,0.8929111091268642,0.8941555535685433,0.8935999980142223,0.8956666646762963,0.8959111091201976,0.8964444424523458,0.8967333313405926,0.8968888868958025,0.896822220229284
0.17739999645200005,0.30359999392800013,0.36039999279200013,0.3367999932640001,0.40959999180800016,0.42979999140400016,0.48039999039200015,0.4829999903400002,0.48639999027200015,0.5199999896000002,0.5107999897840002,0.5157999896840002,0.5217999895640002,0.5435999891280002,0.5425999891480002,0.5541999889160002,0.5463999890720002,0.5531999889360002,0.5585999888280002,0.5599999888000002,0.5679999886400002,0.5609999887800002,0.5685999886280002,0.5579999888400002,0.5721999885560002,0.5879999882400002,0.5753999884920002,0.5901999881960002,0.5839999883200002,0.5943999881120002,0.5701999885960002,0.5923999881520002,0.5883999882320002,0.5965999880680002,0.5971999880560002,0.5991999880160002,0.5941999881160002,0.6169999876600002,0.6073999878520002,0.6079999878400002,0.6009999879800002,0.6261999874760003,0.6167999876640002,0.6295999874080003,0.6319999873600002,0.6265999874680003,0.6505999869880003,0.6243999875120002,0.6375999872480003,0.6347999873040002,0.6385999872280003,0.6443999871120002,0.6515999869680003,0.6425999871480003,0.6427999871440002,0.6599999868000003,0.6567999868640002,0.6489999870200003,0.6505999869880003,0.6631999867360002,0.6687999866240002,0.6609999867800003,0.6599999868000003,0.6621999867560002,0.6737999865240002,0.6813999863720003,0.6725999865480002,0.6785999864280002,0.6709999865800003,0.6821999863560002,0.6747999865040002,0.6911999861760002,0.6895999862080002,0.6925999861480002,0.6949999861000002,0.6907999861840003,0.6947999861040003,0.6991999860160002,0.7013999859720003,0.6989999860200002,0.6959999860800002,0.7019999859600002,0.7055999858880002,0.7087999858240003,0.7045999859080002,0.7031999859360003,0.7027999859440003,0.7033999859320003,0.7155999856880002,0.7099999858000002,0.7095999858080002,0.7097999858040003,0.7169999856600002,0.7137999857240003,0.7127999857440003,0.7163999856720003,0.7053999858920003,0.7121999857560003,0.7209999855800002,0.7119999857600002
