4.10694402646468,3.570643743651995,3.2212070234005723,2.9747346899443228,2.7698137488389576,2.606647349116257,2.453802073772438,2.325845799870201,2.208325339372265,2.1068333373673442,2.036093676319126,1.952322189685218,1.8851445559054667,1.8167574836539906,1.7706373118337715,1.719759436747366,1.6543168750203057,1.6299151942478562,1.582765770379447,1.5464380621659932,1.5086474340746632,1.4679305091124089,1.4460439541004677,1.417234379630745,1.3825557678615006,1.3575177755605294,1.3297300864626957,1.3061252739350449,1.284755874377578,1.2615233339584233,1.242557199505174,1.2248654086518689,1.1963470518704955,1.1860542229321747,1.1652733044743437,1.150282743544926,1.131508089422332,1.114388637166896,1.107683277105369,1.0830463368390792,1.069968924553132,1.0559463988600157,1.0460339169813306,1.0120620722914733,1.0122386494392046,0.988114644980952,0.9732344565562809,0.9500066733697731,0.9416441996864872,0.9274611326884709,1.6565825155956424,1.4854094938965592,1.4334596909351531,1.389311938313804,1.36759601278511,1.3479527153154356,1.3151187064297953,1.3078989265623486,1.2857203571570175,1.2704174949388944,1.2495304998181074,1.2398165941873298,1.2162173583236349,1.2038962761934562,1.1938411470586285,1.1821671500532531,1.1721368283397366,1.1582073576726524,1.1369177381046198,1.1350700531637252,1.1089397154430654,1.1071805328136806,1.0931571341275992,1.079701642498124,1.0601501081007896,1.0501630298589586,1.0353359835823304,1.0395070396635222,1.0147487962849062,0.9976005937235938,0.9881054245713475,0.9798004074787666,0.9670337879519815,0.9538871104553581,0.939533055167364,0.9260779077719306,0.9214528617091426,0.9018679936606574,0.8921876591671275,0.8895904152810772,0.8577000175489561,0.8480345342652456,0.8364510447775895,0.8233923595462599,0.8045967692085249,0.794271591879836,0.7770034592633838,0.7643937971718577,0.7356829598926555,0.7305272958628053,0.7263236908348814,0.6991431255486708,0.6898591218982915,0.6719524797660124,0.6562354180693887,0.6470798016897576,0.6244201315885078,0.6127098802514122,0.6016165222997863,0.5806143745023552,0.5663217100909946,0.5504482566045404,0.5320814649625824,0.5155130047044657,0.48902174067438664,0.48206800056990534,0.4521337139890532,0.43678194028430717,0.4215351797538086,0.4101698217389971,0.38968276036874566,0.37239536673125195,0.3572427695918694,0.3350215551666778,0.3303071612541365,0.3086694093308696,0.29343705331443987,0.2806783549959128,0.2649386669576257,0.2537911629335206,0.24076608630824295,0.22522354648131476,0.2131180919043848,0.2044139761779709,0.19354730759101643,0.18609582727191584,0.17610633048023464,0.17053299991540527,0.1614981661969437,0.15635891869554688,0.149830936845972,0.14414537106376782,0.14168932955302763,0.13777851694007187,0.13322026875879167,0.12794514604587512,0.1268998698858385,0.1252337061801125,0.12395741287341909,0.1201988044345907
4.10694402646468,3.570643743651995,3.2212070234005723,2.9747346899443228,2.7698137488389576,2.606647349116257,2.453802073772438,2.325845799870201,2.208325339372265,2.1068333373673442,2.036093676319126,1.952322189685218,1.8851445559054667,1.8167574836539906,1.7706373118337715,1.719759436747366,1.6543168750203057,1.6299151942478562,1.582765770379447,1.5464380621659932,1.5086474340746632,1.4679305091124089,1.4460439541004677,1.417234379630745,1.3825557678615006,1.3575177755605294,1.3297300864626957,1.3061252739350449,1.284755874377578,1.2615233339584233,1.242557199505174,1.2248654086518689,1.1963470518704955,1.1860542229321747,1.1652733044743437,1.150282743544926,1.131508089422332,1.114388637166896,1.107683277105369,1.0830463368390792,1.069968924553132,1.0559463988600157,1.0460339169813306,1.0120620722914733,1.0122386494392046,0.988114644980952,0.9732344565562809,0.9500066733697731,0.9416441996864872,0.9274611326884709,1.6565825155956424,1.4854094938965592,1.4334596909351531,1.389311938313804,1.36759601278511,1.3479527153154356,1.3151187064297953,1.3078989265623486,1.2857203571570175,1.2704174949388944,1.2495304998181074,1.2398165941873298,1.2162173583236349,1.2038962761934562,1.1938411470586285,1.1821671500532531,1.1721368283397366,1.1582073576726524,1.1369177381046198,1.1350700531637252,1.1089397154430654,1.1071805328136806,1.0931571341275992,1.079701642498124,1.0601501081007896,1.0501630298589586,1.0353359835823304,1.0395070396635222,1.0147487962849062,0.9976005937235938,0.9881054245713475,0.9798004074787666,0.9670337879519815,0.9538871104553581,0.939533055167364,0.9260779077719306,0.9214528617091426,0.9018679936606574,0.8921876591671275,0.8895904152810772,0.8577000175489561,0.8480345342652456,0.8364510447775895,0.8233923595462599,0.8045967692085249,0.794271591879836,0.7770034592633838,0.7643937971718577,0.7356829598926555,0.7305272958628053,0.7263236908348814,0.6991431255486708,0.6898591218982915,0.6719524797660124,0.6562354180693887,0.6470798016897576,0.6244201315885078,0.6127098802514122,0.6016165222997863,0.5806143745023552,0.5663217100909946,0.5504482566045404,0.5320814649625824,0.5155130047044657,0.48902174067438664,0.48206800056990534,0.4521337139890532,0.43678194028430717,0.4215351797538086,0.4101698217389971,0.38968276036874566,0.37239536673125195,0.3572427695918694,0.3350215551666778,0.3303071612541365,0.3086694093308696,0.29343705331443987,0.2806783549959128,0.2649386669576257,0.2537911629335206,0.24076608630824295,0.22522354648131476,0.2131180919043848,0.2044139761779709,0.19354730759101643,0.18609582727191584,0.17610633048023464,0.17053299991540527,0.1614981661969437,0.15635891869554688,0.149830936845972,0.14414537106376782,0.14168932955302763,0.13777851694007187,0.13322026875879167,0.12794514604587512,0.1268998698858385,0.1252337061801125,0.12395741287341909,0.1201988044345907
4.10694402646468,3.570643743651995,3.2212070234005723,2.9747346899443228,2.7698137488389576,2.606647349116257,2.453802073772438,2.325845799870201,2.208325339372265,2.1068333373673442,2.036093676319126,1.952322189685218,1.8851445559054667,1.8167574836539906,1.7706373118337715,1.719759436747366,1.6543168750203057,1.6299151942478562,1.582765770379447,1.5464380621659932,1.5086474340746632,1.4679305091124089,1.4460439541004677,1.417234379630745,1.3825557678615006,1.3575177755605294,1.3297300864626957,1.3061252739350449,1.284755874377578,1.2615233339584233,1.242557199505174,1.2248654086518689,1.1963470518704955,1.1860542229321747,1.1652733044743437,1.150282743544926,1.131508089422332,1.114388637166896,1.107683277105369,1.0830463368390792,1.069968924553132,1.0559463988600157,1.0460339169813306,1.0120620722914733,1.0122386494392046,0.988114644980952,0.9732344565562809,0.9500066733697731,0.9416441996864872,0.9274611326884709,1.6565825155956424,1.4854094938965592,1.4334596909351531,1.389311938313804,1.36759601278511,1.3479527153154356,1.3151187064297953,1.3078989265623486,1.2857203571570175,1.2704174949388944,1.2495304998181074,1.2398165941873298,1.2162173583236349,1.2038962761934562,1.1938411470586285,1.1821671500532531,1.1721368283397366,1.1582073576726524,1.1369177381046198,1.1350700531637252,1.1089397154430654,1.1071805328136806,1.0931571341275992,1.079701642498124,1.0601501081007896,1.0501630298589586,1.0353359835823304,1.0395070396635222,1.0147487962849062,0.9976005937235938,0.9881054245713475,0.9798004074787666,0.9670337879519815,0.9538871104553581,0.939533055167364,0.9260779077719306,0.9214528617091426,0.9018679936606574,0.8921876591671275,0.8895904152810772,0.8577000175489561,0.8480345342652456,0.8364510447775895,0.8233923595462599,0.8045967692085249,0.794271591879836,0.7770034592633838,0.7643937971718577,0.7356829598926555,0.7305272958628053,0.7263236908348814,0.6991431255486708,0.6898591218982915,0.6719524797660124,0.6562354180693887,0.6470798016897576,0.6244201315885078,0.6127098802514122,0.6016165222997863,0.5806143745023552,0.5663217100909946,0.5504482566045404,0.5320814649625824,0.5155130047044657,0.48902174067438664,0.48206800056990534,0.4521337139890532,0.43678194028430717,0.4215351797538086,0.4101698217389971,0.38968276036874566,0.37239536673125195,0.3572427695918694,0.3350215551666778,0.3303071612541365,0.3086694093308696,0.29343705331443987,0.2806783549959128,0.2649386669576257,0.2537911629335206,0.24076608630824295,0.22522354648131476,0.2131180919043848,0.2044139761779709,0.19354730759101643,0.18609582727191584,0.17610633048023464,0.17053299991540527,0.1614981661969437,0.15635891869554688,0.149830936845972,0.14414537106376782,0.14168932955302763,0.13777851694007187,0.13322026875879167,0.12794514604587512,0.1268998698858385,0.1252337061801125,0.12395741287341909,0.1201988044345907
3.7803673327484035,3.4147835765050503,3.1868341777739033,2.9058975664251157,2.728059943158805,2.6805681086319755,2.4806013768726385,2.4627855622771535,2.3545183510250416,2.3353586581848105,2.2081055382714596,2.1351339585920326,2.1158924836018596,2.08357367078863,2.0444518281411623,2.05601694669384,2.046837893729152,1.9776227423336497,1.904559211093616,1.9859303449920696,1.8941105960612528,1.908410447383448,1.920764605277757,1.9331223296469662,1.9125073776038766,1.8697840693641254,1.8684589030104783,1.8672031364902328,1.8687236232013749,1.8528408022962783,1.8669208617110884,1.9589442796550676,1.8434802801779586,1.89231150457675,1.8999089595329324,1.868150731892021,1.8325564752900132,1.8744851571062462,1.813975113364827,1.8707908939298001,1.8616552299419897,1.8589637249402438,1.8144523730751372,1.8593833586894806,1.8342554481378317,1.8424057415698911,1.814923481624278,1.832362729982866,1.8467065892928611,1.8780549574688592,1.974149125479786,1.9200575490317102,1.8709160403862446,1.9072349758170923,1.7476215276238634,1.7193969939628901,2.072838338975362,1.6883836625976831,1.7392284323937761,1.7136887118924549,1.717589338283101,1.6858645849655696,1.7489834546290954,1.6939098017464986,1.6672982950536923,1.6099659941068325,1.6984670034223224,1.6830427870788902,1.6826825797191511,1.5887015879464272,1.8418699655277129,1.5876523810429728,1.6486071398984932,1.7090715173322415,1.620905403906965,1.629779386635827,1.5702905722318838,1.546302422305763,1.585628814074472,1.6697369943457385,1.6319912628885866,1.599763095903908,1.5318781943075044,1.6003067091361387,1.668378902064856,1.5747465537788115,1.5529859176936385,1.5050804071294557,1.6217691711321214,1.5008015099772558,1.4507097863926035,1.6007904541292104,1.4878863616912472,1.5350077219090985,1.5475768398952114,1.542595515489032,1.4990560826897767,1.5467950221646853,1.4595431377326602,1.530245134457048,1.529865367809675,1.5152859565946104,1.4791679853244772,1.4927155486063823,1.4709733748926663,1.5029225220503142,1.5170028238164377,1.5128560232859702,1.485485812422852,1.4919104068874083,1.500881424450145,1.458209261912475,1.478559828560212,1.4993926465563365,1.4487895838896563,1.5144371199035183,1.4423199807666374,1.432575791699131,1.4594062143268902,1.4777302879426475,1.4682199636547046,1.3940842973365146,1.4339098454749402,1.4093776139671412,1.4355819596230166,1.4493090789850098,1.441906569443729,1.4289089476905894,1.4293837232815272,1.387023431121836,1.4359045565480222,1.432505747659852,1.4265456271011066,1.4328582736499633,1.4298581066262266,1.4269002209431967,1.4398484067956832,1.4124664575371089,1.4398978616744549,1.4320607824969374,1.4253928946565098,1.410795212949257,1.4117232845249337,1.4192128278607843,1.4259511476475115,1.4218597764791863,1.4299064083220379,1.4269450081584876,1.4515295632927119,1.425204505931182
0.06671999972835163,0.14071999942758326,0.20423999917827163,0.2512799990139535,0.29203999886045023,0.3253199987273302,0.3525999985896,0.3829199984873935,0.4084799983851535,0.43179999826326326,0.4450799982482902,0.46535999813856,0.48155999807376,0.5010799979861432,0.5077999979687999,0.5184799979451534,0.5343999979196205,0.5411599978639702,0.55183999779264,0.5576799978265005,0.57155999771376,0.58275999766896,0.5879199976292465,0.5922399976119666,0.6011999975761265,0.60711999757152,0.615479997576227,0.6185999975828205,0.6315599975309805,0.6306799974963535,0.6329199974873935,0.6406799974563535,0.6528399974077135,0.64943999740224,0.6571999973711999,0.65907999736368,0.6647999973789469,0.6680399973469134,0.672799997346947,0.6770799973107534,0.680879997314627,0.6830799972486065,0.68651999725392,0.6955599972368335,0.6953199971996465,0.702079997229827,0.7067199972303404,0.7123599971887069,0.7164799971531535,0.7180799971849005,0.5430222210155062,0.580999998708889,0.596911109784642,0.603977776435605,0.6123111097504198,0.6141777764129384,0.6237999986137778,0.6259111097201976,0.6276666652718519,0.6330222208155062,0.6411111096864198,0.642333331905926,0.648422220781284,0.6486444430030124,0.6541555541018765,0.659088887424247,0.6592444429794568,0.6631777763040494,0.6691999985128889,0.6684222207368395,0.6763555540525432,0.6768222207181729,0.6785555540476543,0.682199998484,0.6881999984706667,0.6897777762449383,0.6945333317899259,0.6943999984568889,0.7010666651087408,0.7031777762151605,0.707266665094963,0.7075999984275556,0.7130444428599013,0.7169333317401482,0.7197555539560988,0.7242444428350124,0.7243111095015309,0.7294444428234569,0.7338222205915063,0.7307555539316544,0.7404444427990123,0.7435333316810371,0.7492444427794568,0.7511111094419753,0.7560666649865185,0.7584222205368395,0.763066664970963,0.7683555538480988,0.7743555538347655,0.7759999982755557,0.7761777760529384,0.7855333315877038,0.7875999982497778,0.7917999982404444,0.7974444426723457,0.7995555537787655,0.8059555537645433,0.8088222204248395,0.8117777759738272,0.8198888870669137,0.8242888870571359,0.8296888870451359,0.8341777759240494,0.8380222203599507,0.8469555536734321,0.8491111092241976,0.8577999980937778,0.862622220305284,0.8677555536272099,0.8722888869504692,0.8788888869358025,0.8826666647051853,0.887822220249284,0.8965555535632099,0.8975333313388149,0.9055555535432099,0.9111333313085926,0.9145333313010371,0.9215333312854815,0.924933331277926,0.9296444423785679,0.9348666645891852,0.9391333312463704,0.9425777756831606,0.945977775675605,0.948466664558963,0.9514444423301235,0.9545999978786667,0.9579555534267655,0.959266664534963,0.9625333311943705,0.964244442301679,0.9655777756320495,0.9651777756329384,0.9674222200723951,0.9703999978435556,0.9695555534009878,0.9709333311757038,0.9709555533978766,0.9731555533929878
0.10419999958379604,0.17311999930275163,0.21331999916102512,0.2651999989392,0.30839999877116836,0.31859999872559996,0.35559999856806324,0.35987999855094327,0.3829199984969302,0.38707999844214325,0.4170399983509135,0.43659999828221024,0.4388799982254065,0.445559998255907,0.45779999815926326,0.45627999816534326,0.4583999981664,0.47887999808448,0.4885599980743702,0.4741599981128967,0.49287999802848,0.49015999803936,0.4951599980002865,0.49511999807674045,0.4980399980364502,0.5114799979731535,0.50415999798336,0.50227999799088,0.5132399979375032,0.5130399979383032,0.5067199979921935,0.49635999800502323,0.5180799979372167,0.5093599979911703,0.51395999794416,0.5185999979446735,0.5245999979206735,0.5163599979154865,0.5275999978705265,0.5198799979014065,0.5173999979304,0.5275999979468204,0.5316799978637432,0.5288399978751033,0.52835999788656,0.5331599979055069,0.5369599979093804,0.53703999785184,0.5363199978737935,0.52851999788592,0.47839999043200016,0.48959999020800016,0.5003999899920002,0.48879999022400017,0.5257999894840002,0.5385999892280002,0.46919999061600015,0.5471999890560002,0.5287999894240002,0.5435999891280002,0.5415999891680002,0.5465999890680002,0.5399999892000001,0.5397999892040002,0.5449999891000002,0.5687999886240002,0.5505999889880002,0.5433999891320002,0.5491999890160002,0.5709999885800002,0.5221999895560002,0.5777999884440002,0.5609999887800002,0.5475999890480002,0.5697999886040002,0.5603999887920001,0.5749999885000002,0.5843999883120002,0.5805999883880002,0.5597999888040002,0.5615999887680002,0.5723999885520002,0.5847999883040003,0.5743999885120002,0.5657999886840002,0.5735999885280002,0.5883999882320002,0.6007999879840002,0.5867999882640003,0.5969999880600002,0.6153999876920002,0.5859999882800002,0.6055999878880002,0.5943999881120002,0.5955999880880002,0.6027999879440002,0.6051999878960003,0.5923999881520002,0.6141999877160003,0.6051999878960003,0.5971999880560002,0.6079999878400002,0.6247999875040002,0.6193999876120002,0.6263999874720002,0.6131999877360003,0.6113999877720002,0.6207999875840002,0.6209999875800002,0.6185999876280002,0.6211999875760003,0.6307999873840002,0.6303999873920002,0.6199999876000002,0.6277999874440002,0.6247999875040002,0.6327999873440002,0.6363999872720002,0.6437999871240002,0.6389999872200002,0.6387999872240002,0.6495999870080003,0.6473999870520002,0.6507999869840002,0.6517999869640002,0.6457999870840002,0.6515999869680003,0.6523999869520002,0.6589999868200003,0.6607999867840002,0.6545999869080003,0.6629999867400003,0.6679999866400003,0.6599999868000003,0.6657999866840002,0.6723999865520003,0.6615999867680002,0.6635999867280002,0.6625999867480002,0.6627999867440002,0.6657999866840002,0.6711999865760002,0.6675999866480002,0.6711999865760002,0.6685999866280002,0.6705999865880002,0.6765999864680002,0.6711999865760002,0.6721999865560002,0.6761999864760002
