4.299004955795923,3.8951028654315514,3.651293396802297,3.452893378598705,3.2861016831751733,3.109533428189918,2.959979314255664,2.828727467856843,2.687183287057053,2.5810109183258585,2.4714383275928844,2.3758207164336067,2.272467945545748,2.1914175289998328,2.1046723502849236,2.0231928420964373,1.949552109206186,1.8871202676437795,1.8205718232001955,1.7539360572847928,1.702016025372722,1.6396653018977596,1.5787672552663519,1.5300319352174576,1.4811114138677295,1.4308025494373122,1.3763600009795454,1.3148185299351227,1.2729140269670596,1.221851090998826,1.164853925813912,1.1170977083917166,1.0708280047689644,1.0194560590401567,0.9732648756006538,0.9059828368759465,0.8846514058394461,0.8232644187230861,0.7841616634473682,0.7445177560017263,0.7061758339291418,0.6591762843849318,0.6284642619934366,0.6022458647289255,0.5795983195867428,0.553282078742377,0.5379969990000506,0.5185186373569252,0.5123224346648826,0.5043688024564017
4.299004955795923,3.8951028654315514,3.651293396802297,3.452893378598705,3.2861016831751733,3.109533428189918,2.959979314255664,2.828727467856843,2.687183287057053,2.5810109183258585,2.4714383275928844,2.3758207164336067,2.272467945545748,2.1914175289998328,2.1046723502849236,2.0231928420964373,1.949552109206186,1.8871202676437795,1.8205718232001955,1.7539360572847928,1.702016025372722,1.6396653018977596,1.5787672552663519,1.5300319352174576,1.4811114138677295,1.4308025494373122,1.3763600009795454,1.3148185299351227,1.2729140269670596,1.221851090998826,1.164853925813912,1.1170977083917166,1.0708280047689644,1.0194560590401567,0.9732648756006538,0.9059828368759465,0.8846514058394461,0.8232644187230861,0.7841616634473682,0.7445177560017263,0.7061758339291418,0.6591762843849318,0.6284642619934366,0.6022458647289255,0.5795983195867428,0.553282078742377,0.5379969990000506,0.5185186373569252,0.5123224346648826,0.5043688024564017
4.299004955795923,3.8951028654315514,3.651293396802297,3.452893378598705,3.2861016831751733,3.109533428189918,2.959979314255664,2.828727467856843,2.687183287057053,2.5810109183258585,2.4714383275928844,2.3758207164336067,2.272467945545748,2.1914175289998328,2.1046723502849236,2.0231928420964373,1.949552109206186,1.8871202676437795,1.8205718232001955,1.7539360572847928,1.702016025372722,1.6396653018977596,1.5787672552663519,1.5300319352174576,1.4811114138677295,1.4308025494373122,1.3763600009795454,1.3148185299351227,1.2729140269670596,1.221851090998826,1.164853925813912,1.1170977083917166,1.0708280047689644,1.0194560590401567,0.9732648756006538,0.9059828368759465,0.8846514058394461,0.8232644187230861,0.7841616634473682,0.7445177560017263,0.7061758339291418,0.6591762843849318,0.6284642619934366,0.6022458647289255,0.5795983195867428,0.553282078742377,0.5379969990000506,0.5185186373569252,0.5123224346648826,0.5043688024564017
4.0113578480292755,3.7245668935947744,3.564117133646974,3.3575460649847324,3.2365253483820235,3.0438578032237387,2.964716413388327,2.9493288415809804,2.764140307089191,2.672591454305972,2.62139170414456,2.487911878323499,2.3952207885300787,2.447595382513085,2.3103071639155095,2.2351043350842406,2.2406341247197146,2.225487235589628,2.1532121324241387,2.1114729446638494,2.0632308307134464,2.095518779459722,2.0061396842819597,2.0577014880079023,2.0391645676490056,1.9530628873522382,1.9270097684836722,1.9396743644565735,1.8906980787180303,1.885943978280809,1.912217346515254,1.8847733112475278,1.8385076249396706,1.8919070852515854,1.84829563622254,1.858903757708733,1.8694899528491886,1.8696346118909684,1.8761499171169822,1.8632852443931724,1.8547827025036596,1.8612491743405868,1.866480433589376,1.8498854049692328,1.8523889641480613,1.8596482336807918,1.8675578941410964,1.8667250768379091,1.8641020324148077,1.8666778068643435
0.04279999983118418,0.08615999965774418,0.12727999950995347,0.16743999933500836,0.19411999923305673,0.22567999911635347,0.2529199989835516,0.2813999988934735,0.30955999877129675,0.32775999868896,0.35291999858832,0.37407999849414325,0.39019999842966324,0.4093599983530232,0.4306799982677432,0.44923999820304,0.46191999814278323,0.47867999808528,0.4911199980164465,0.5094799979525433,0.5219999978929265,0.5400799978587535,0.5492799977838065,0.5624399977311665,0.5757599977541804,0.5902799976198065,0.60031999759872,0.617519997568067,0.62771999748912,0.6413199974156465,0.6552399973599665,0.66895999732416,0.6826799972883535,0.6914799972913004,0.7085199971849935,0.73155999707376,0.7347999971180205,0.7514399970514605,0.7618399970098605,0.7773599968714865,0.7887199968641935,0.8033199968439404,0.8128399968058604,0.8170799967126064,0.827599996727747,0.8378399966677135,0.8426399966485134,0.849559996639907,0.8494399966403869,0.8546799965622065
0.0661599997365521,0.11531999953871999,0.14287999942371163,0.17935999927779162,0.2055999991966735,0.23635999905455998,0.25767999895974325,0.2627199989443516,0.3007599988255702,0.3152399987581135,0.32371999869558327,0.35523999858857674,0.3697599985495702,0.3627999985583367,0.39611999841075163,0.40955999835222323,0.4101999983782735,0.41767999832928,0.43403999826384,0.4433199982457935,0.45739999818947347,0.4501999981992,0.4698799981109432,0.4633999981464,0.4685199981545302,0.4862799980834902,0.48959999806067345,0.4913599980250232,0.5065999979926735,0.50667999797328,0.5056799979963534,0.5095199979809935,0.5214799979426902,0.519759997959107,0.526479997932227,0.5278399979458605,0.5304799979066902,0.5291999979404205,0.53355999786576,0.5370399978709135,0.5423999978303999,0.5409999978550735,0.5403599978576334,0.5418799978515535,0.5461599978344335,0.5482799977973433,0.5427999978288,0.5455999978080632,0.5450399978389134,0.54803999780784
