4.206521778828209,3.7929611672317196,3.5110263929688337,3.2767545558321904,3.0824278335870368,2.910741345473734,2.769885201322803,2.614974428550722,2.4929962196575315,2.380578024306423,2.279531240729287,2.188113013250722,2.098198719634549,2.024364515790176,1.9405440489776309,1.870983289940383,1.8141957178408732,1.7557482021292288,1.6937027159653624,1.636330698029262,1.58990482819696,1.5354985400387309,1.4659701220810657,1.4188203442087517,1.3725760211591709,1.3205458300983708,1.2810978766505108,1.2263873470079028,1.184353006966079,1.1435064596975195,1.0841110641602598,1.051118797808922,0.9990527402207079,0.9660771739463602,0.9289104336775467,0.8840611206550396,0.8436923077595692,0.8051190081244336,0.7613101351612414,0.7341188980873892,0.7039157982135421,0.6717844595549886,0.6451589356174539,0.6261470773065079,0.6085586282038881,0.5902536292117089,0.5693273935623816,0.5698953900429587,0.5625531533341227,0.5578044124607073
4.206521778828209,3.7929611672317196,3.5110263929688337,3.2767545558321904,3.0824278335870368,2.910741345473734,2.769885201322803,2.614974428550722,2.4929962196575315,2.380578024306423,2.279531240729287,2.188113013250722,2.098198719634549,2.024364515790176,1.9405440489776309,1.870983289940383,1.8141957178408732,1.7557482021292288,1.6937027159653624,1.636330698029262,1.58990482819696,1.5354985400387309,1.4659701220810657,1.4188203442087517,1.3725760211591709,1.3205458300983708,1.2810978766505108,1.2263873470079028,1.184353006966079,1.1435064596975195,1.0841110641602598,1.051118797808922,0.9990527402207079,0.9660771739463602,0.9289104336775467,0.8840611206550396,0.8436923077595692,0.8051190081244336,0.7613101351612414,0.7341188980873892,0.7039157982135421,0.6717844595549886,0.6451589356174539,0.6261470773065079,0.6085586282038881,0.5902536292117089,0.5693273935623816,0.5698953900429587,0.5625531533341227,0.5578044124607073
4.206521778828209,3.7929611672317196,3.5110263929688337,3.2767545558321904,3.0824278335870368,2.910741345473734,2.769885201322803,2.614974428550722,2.4929962196575315,2.380578024306423,2.279531240729287,2.188113013250722,2.098198719634549,2.024364515790176,1.9405440489776309,1.870983289940383,1.8141957178408732,1.7557482021292288,1.6937027159653624,1.636330698029262,1.58990482819696,1.5354985400387309,1.4659701220810657,1.4188203442087517,1.3725760211591709,1.3205458300983708,1.2810978766505108,1.2263873470079028,1.184353006966079,1.1435064596975195,1.0841110641602598,1.051118797808922,0.9990527402207079,0.9660771739463602,0.9289104336775467,0.8840611206550396,0.8436923077595692,0.8051190081244336,0.7613101351612414,0.7341188980873892,0.7039157982135421,0.6717844595549886,0.6451589356174539,0.6261470773065079,0.6085586282038881,0.5902536292117089,0.5693273935623816,0.5698953900429587,0.5625531533341227,0.5578044124607073
3.9193773973473927,3.593173704651963,3.4433472965598626,3.2616531795498225,3.107052963264537,2.849086447801652,2.7604777001397296,2.6309618656968556,2.54504492291003,2.476789984141912,2.414989314451981,2.299214103809735,2.3210844153067267,2.2040847600130067,2.1869978571577704,2.135138806461886,2.117549829252579,2.05670230302197,2.059702929001789,1.999477683499892,1.9854652135394624,1.93351300408388,1.949323160842844,1.9424201020936007,1.920544398293164,1.8751357111502749,1.8959175362853484,1.870602859949229,1.8665730882749796,1.808445213255721,1.832443391641784,1.7965272810218986,1.797465292454609,1.812788298870673,1.8016749245102193,1.7549106862634383,1.7797224507668523,1.747999497669562,1.760110622804223,1.7724621531732128,1.7322089657350435,1.7469898265386519,1.7359464854039313,1.7315637087414697,1.7347797239339888,1.7285714992807824,1.7247722366388138,1.7315380403303176,1.7200665199904615,1.7198772042334671
0.051479999796464185,0.10695999957216,0.15095999940569674,0.19195999922739163,0.22539999912701023,0.25959999897590513,0.2869999988663051,0.31703999876045025,0.3445999986406735,0.36683999852310323,0.38719999847981024,0.40815999835782324,0.4293999982824,0.44603999823491347,0.46603999813583996,0.4849999980886102,0.49575999800742326,0.5038799979749432,0.5275599979469805,0.5355199978483832,0.54883999780464,0.5632799977659535,0.5794799977393005,0.5894399976994604,0.6051599975984334,0.6177999975478735,0.6252799975179535,0.6415199974148464,0.6530799974067535,0.6636799974025004,0.68323999726704,0.6899199972403199,0.7068399971535665,0.713559997183907,0.7259199971153935,0.7395599970226865,0.7526799970274269,0.7654799969762269,0.7749199969193935,0.7854399969154604,0.7971999967921265,0.8076399968266604,0.816039996773987,0.8257999966777265,0.8310799967138269,0.8373199966697935,0.8419999966129265,0.84607999661568,0.8481999966644205,0.8487999966048
0.08411999966471209,0.13911999945305675,0.16371999935465673,0.19971999920588837,0.22515999910889672,0.27151999892345674,0.30027999878934325,0.32027999870934326,0.3362799986644167,0.3528799986075535,0.3696399985500502,0.39383999845325024,0.38963999844144,0.4167599983520335,0.41923999834211345,0.42955999831037023,0.43907999825321675,0.45475999818095997,0.45251999822806693,0.4681199981465935,0.47199999813107346,0.4809599980952335,0.47647999813222697,0.48311999806752,0.49039999806701023,0.49739999804854695,0.49815999806458044,0.5061199979850567,0.5028399980458604,0.51975999792096,0.5143999979996204,0.5249199979289302,0.5277599979271069,0.5219999979406102,0.5295199978723832,0.5402799978579534,0.53803999784784,0.5420799978889005,0.5417999978232633,0.5418399978517134,0.5499199977812465,0.5495599977826865,0.5535999978428204,0.5526799978083534,0.5511999978333469,0.5550399977989134,0.5557999977577265,0.5524399978188502,0.55187999779248,0.5571599977713599
