4.357902169610627,3.9029652605722207,3.666501256009654,3.448337859741805,3.2727486911326378,3.0970529110431846,2.9434060030884366,2.7971630374411083,2.6828309386705316,2.583069494443723,2.4607767153155846,2.360599872378279,2.2767987746147287,2.188083273451341,2.110180274228346,2.0229036831239005,1.9625298952565697,1.8904289791783964,1.8277846627175478,1.75762238737869,1.709861122349093,1.6463046516560533,1.5905076232995294,1.5311832819154279,1.4873829704680095,1.4430256450152508,1.382408414346465,1.3245996496240866,1.2912538164368523,1.2350124535560438,1.176701260361249,1.119387739624927,1.0756707603533837,1.047801613507463,0.9836600619833284,0.9390626476490839,0.8893720321366342,0.8514643879019732,0.8034482675648629,0.7611218502498851,0.7303794114080111,0.6884462890552968,0.6635127358026751,0.6349247981232952,0.6037170054319643,0.586908563726737,0.5726608307438721,0.5532173971172696,0.5418688078758597,0.5346444169974697,1.7289102041818964,1.4760980037523885,1.4423983005683385,1.4794284942175693,1.550326127718534,1.6031912531936057,1.6272950425331487,1.6363026964912675,1.6295642050664225,1.6148380134301072,1.5654169877763142,1.5292968266729061,1.4877781151876484,1.4595978728177827,1.4318733779665036,1.4046850151424006,1.3716328264909083,1.35968308371283,1.3297720003035503,1.3111221150402257,1.292777392333189,1.2837245696680646,1.2595620546113193,1.237291105996463,1.2192099946373107,1.2081807280606816,1.1805303895041661,1.1825589802847907,1.1547687434919935,1.1420759143245414,1.1304017196966551,1.1057955016040577,1.0939949628254853,1.0759612404542984,1.0606720963113674,1.0407369953763923,1.0282944603639288,1.0109415656618563,1.002711729809614,0.9740308427994085,0.9631470508153007,0.9547758272994253,0.9266879419502625,0.9170010872278312,0.8886329750446761,0.8838684468443061,0.8570996750328612,0.8591320583325169,0.8379810450263833,0.8209218204057505,0.7905971906895082,0.7779738671286589,0.7552580861156347,0.7440209636260933,0.7209322713301929,0.7078298669980083,0.6742026442486388,0.6724602900290474,0.6401668884886347,0.6224008782648837,0.6057060100764619,0.5898045838812618,0.5633291052273784,0.5437179303908252,0.5213791043245408,0.501147540504686,0.47379147411599404,0.45883465940449397,0.4321611815597665,0.41963915859853207,0.3925465417085968,0.37324859138832195,0.34490713863020717,0.3292799756256208,0.30681342453062865,0.29873549026225016,0.2704228887747469,0.2511347883789615,0.2313011498609398,0.22051571387984492,0.2053433304329595,0.18956124507317149,0.1757124333609521,0.16363510897088826,0.14980185204701185,0.13611257982736294,0.13073643837592425,0.12318816881885072,0.11710802356869028,0.10987019589565648,0.10609154450099724,0.09967578628165429,0.09687718254919457,0.09523414172361112,0.09119375930759942,0.08657876701453651,0.0842629164863034,0.08592917942449088,0.08307559054245192,0.0785349506195919
4.357902169610627,3.9029652605722207,3.666501256009654,3.448337859741805,3.2727486911326378,3.0970529110431846,2.9434060030884366,2.7971630374411083,2.6828309386705316,2.583069494443723,2.4607767153155846,2.360599872378279,2.2767987746147287,2.188083273451341,2.110180274228346,2.0229036831239005,1.9625298952565697,1.8904289791783964,1.8277846627175478,1.75762238737869,1.709861122349093,1.6463046516560533,1.5905076232995294,1.5311832819154279,1.4873829704680095,1.4430256450152508,1.382408414346465,1.3245996496240866,1.2912538164368523,1.2350124535560438,1.176701260361249,1.119387739624927,1.0756707603533837,1.047801613507463,0.9836600619833284,0.9390626476490839,0.8893720321366342,0.8514643879019732,0.8034482675648629,0.7611218502498851,0.7303794114080111,0.6884462890552968,0.6635127358026751,0.6349247981232952,0.6037170054319643,0.586908563726737,0.5726608307438721,0.5532173971172696,0.5418688078758597,0.5346444169974697,1.7289102041818964,1.4760980037523885,1.4423983005683385,1.4794284942175693,1.550326127718534,1.6031912531936057,1.6272950425331487,1.6363026964912675,1.6295642050664225,1.6148380134301072,1.5654169877763142,1.5292968266729061,1.4877781151876484,1.4595978728177827,1.4318733779665036,1.4046850151424006,1.3716328264909083,1.35968308371283,1.3297720003035503,1.3111221150402257,1.292777392333189,1.2837245696680646,1.2595620546113193,1.237291105996463,1.2192099946373107,1.2081807280606816,1.1805303895041661,1.1825589802847907,1.1547687434919935,1.1420759143245414,1.1304017196966551,1.1057955016040577,1.0939949628254853,1.0759612404542984,1.0606720963113674,1.0407369953763923,1.0282944603639288,1.0109415656618563,1.002711729809614,0.9740308427994085,0.9631470508153007,0.9547758272994253,0.9266879419502625,0.9170010872278312,0.8886329750446761,0.8838684468443061,0.8570996750328612,0.8591320583325169,0.8379810450263833,0.8209218204057505,0.7905971906895082,0.7779738671286589,0.7552580861156347,0.7440209636260933,0.7209322713301929,0.7078298669980083,0.6742026442486388,0.6724602900290474,0.6401668884886347,0.6224008782648837,0.6057060100764619,0.5898045838812618,0.5633291052273784,0.5437179303908252,0.5213791043245408,0.501147540504686,0.47379147411599404,0.45883465940449397,0.4321611815597665,0.41963915859853207,0.3925465417085968,0.37324859138832195,0.34490713863020717,0.3292799756256208,0.30681342453062865,0.29873549026225016,0.2704228887747469,0.2511347883789615,0.2313011498609398,0.22051571387984492,0.2053433304329595,0.18956124507317149,0.1757124333609521,0.16363510897088826,0.14980185204701185,0.13611257982736294,0.13073643837592425,0.12318816881885072,0.11710802356869028,0.10987019589565648,0.10609154450099724,0.09967578628165429,0.09687718254919457,0.09523414172361112,0.09119375930759942,0.08657876701453651,0.0842629164863034,0.08592917942449088,0.08307559054245192,0.0785349506195919
4.357902169610627,3.9029652605722207,3.666501256009654,3.448337859741805,3.2727486911326378,3.0970529110431846,2.9434060030884366,2.7971630374411083,2.6828309386705316,2.583069494443723,2.4607767153155846,2.360599872378279,2.2767987746147287,2.188083273451341,2.110180274228346,2.0229036831239005,1.9625298952565697,1.8904289791783964,1.8277846627175478,1.75762238737869,1.709861122349093,1.6463046516560533,1.5905076232995294,1.5311832819154279,1.4873829704680095,1.4430256450152508,1.382408414346465,1.3245996496240866,1.2912538164368523,1.2350124535560438,1.176701260361249,1.119387739624927,1.0756707603533837,1.047801613507463,0.9836600619833284,0.9390626476490839,0.8893720321366342,0.8514643879019732,0.8034482675648629,0.7611218502498851,0.7303794114080111,0.6884462890552968,0.6635127358026751,0.6349247981232952,0.6037170054319643,0.586908563726737,0.5726608307438721,0.5532173971172696,0.5418688078758597,0.5346444169974697,1.7289102041818964,1.4760980037523885,1.4423983005683385,1.4794284942175693,1.550326127718534,1.6031912531936057,1.6272950425331487,1.6363026964912675,1.6295642050664225,1.6148380134301072,1.5654169877763142,1.5292968266729061,1.4877781151876484,1.4595978728177827,1.4318733779665036,1.4046850151424006,1.3716328264909083,1.35968308371283,1.3297720003035503,1.3111221150402257,1.292777392333189,1.2837245696680646,1.2595620546113193,1.237291105996463,1.2192099946373107,1.2081807280606816,1.1805303895041661,1.1825589802847907,1.1547687434919935,1.1420759143245414,1.1304017196966551,1.1057955016040577,1.0939949628254853,1.0759612404542984,1.0606720963113674,1.0407369953763923,1.0282944603639288,1.0109415656618563,1.002711729809614,0.9740308427994085,0.9631470508153007,0.9547758272994253,0.9266879419502625,0.9170010872278312,0.8886329750446761,0.8838684468443061,0.8570996750328612,0.8591320583325169,0.8379810450263833,0.8209218204057505,0.7905971906895082,0.7779738671286589,0.7552580861156347,0.7440209636260933,0.7209322713301929,0.7078298669980083,0.6742026442486388,0.6724602900290474,0.6401668884886347,0.6224008782648837,0.6057060100764619,0.5898045838812618,0.5633291052273784,0.5437179303908252,0.5213791043245408,0.501147540504686,0.47379147411599404,0.45883465940449397,0.4321611815597665,0.41963915859853207,0.3925465417085968,0.37324859138832195,0.34490713863020717,0.3292799756256208,0.30681342453062865,0.29873549026225016,0.2704228887747469,0.2511347883789615,0.2313011498609398,0.22051571387984492,0.2053433304329595,0.18956124507317149,0.1757124333609521,0.16363510897088826,0.14980185204701185,0.13611257982736294,0.13073643837592425,0.12318816881885072,0.11710802356869028,0.10987019589565648,0.10609154450099724,0.09967578628165429,0.09687718254919457,0.09523414172361112,0.09119375930759942,0.08657876701453651,0.0842629164863034,0.08592917942449088,0.08307559054245192,0.0785349506195919
4.047977938214826,3.832403042379128,3.5411360393785465,3.401019233069507,3.232037592815258,3.098036272245306,2.905075940299252,2.7671277822817086,2.7564455003725334,2.6740364701693324,2.5148737310141134,2.439706036460048,2.5015727822758134,2.3887753932769296,2.275231580330836,2.2297838488079154,2.18152967526436,2.1778078462082022,2.1108414438500303,2.130609094604089,1.9846983321719853,2.009703761416141,2.0301474689912262,1.963087260290351,2.009546549884177,1.962376455697247,1.9292491204339435,1.9195091189470246,1.8930933196828756,1.9188905936733145,1.9086451991220108,1.8601107133847523,1.9078105559902787,1.8565786791352696,1.8498099644101473,1.8756165457659664,1.841343902317852,1.82284471789783,1.8391736433467356,1.861131243776178,1.8367864885100926,1.8392617760139245,1.8389178014822194,1.8306687920776543,1.845282091617895,1.846878620465879,1.8286985832690068,1.838371943101224,1.8436215944550423,1.83311706942687,1.827397761418048,1.7528966030493676,1.7634166297135094,1.8127164748998452,1.8431785287339635,1.9447844768666396,1.8561876194695703,1.8214867944723636,2.0176227166055534,1.8887089961918844,1.9251864258059639,1.849189601535495,1.8612251664803305,1.7607970049604513,1.8009393740001334,1.8228114644745568,1.9247592110012757,1.7302779460081494,1.8293834332800376,1.7510528963830558,1.7918063497763608,1.7176372434411393,1.7513029389119295,1.7565431758524128,1.8087772099182058,1.7478542144249347,1.655211565101335,1.6679015356269546,1.7166120459556924,1.6111959133250928,1.6044771142498742,1.6760131914629515,1.7526732929647226,1.6691131736718747,1.6758310585549119,1.599478699928761,1.6410139030317727,1.6594354969969896,1.5038939862833567,1.5775358162085305,1.639245331785711,1.602559439460652,1.5202448014432484,1.6033062982332513,1.5854483319766413,1.6367221688036424,1.5837951320509038,1.6898728147132858,1.5715575394077774,1.5421208230584929,1.5362863151376158,1.5637785339404937,1.6714595160932095,1.6248177434206983,1.5793079979701143,1.4846103123335506,1.509962814077172,1.663345557896724,1.4964693662803294,1.5641651367159648,1.5252839228272226,1.5752795018806405,1.5089693332239336,1.5237196516468838,1.4664233168095342,1.4762887449645814,1.503751819290198,1.5279241511889534,1.500766309096002,1.5091786574842734,1.4455702019540744,1.499850763269281,1.4470610791711136,1.4730116728865683,1.4459580758820163,1.4758485117427953,1.4386366714759848,1.4362718329231228,1.4566650784030144,1.4514574281318011,1.4595340766824263,1.461293219522915,1.4598174478391734,1.4582419742760173,1.433153318924519,1.4509726478299123,1.4264381195167775,1.4711022708404058,1.4536628927368922,1.4070696732441046,1.4317492278805184,1.4408749410463928,1.4257354447366337,1.4318053998688358,1.4451810346530505,1.4493542934463857,1.442111048084964,1.4175912119588447,1.455381793096954,1.4271630234434338
0.03903999984622419,0.08603999965703209,0.12455999949699162,0.16419999934796836,0.19603999923014512,0.2297999990951051,0.25731999898025676,0.2857599988760335,0.30775999878803345,0.3288399986751033,0.35239999860947346,0.37255999850022326,0.39339999843593676,0.40807999836768,0.4264399983037767,0.44599999825414693,0.4601999981878102,0.476999998092,0.48935999804256,0.5074799980273005,0.5224799979100799,0.5366799979105005,0.5465199978711405,0.56127999775488,0.5729199977369303,0.5852799977161004,0.5993599975834865,0.6163999975344,0.6239999975326103,0.6359199975135404,0.6556399973774399,0.6694799973030064,0.6807999972768,0.688519997284067,0.7069199972295405,0.7179599971281599,0.73415999706336,0.7455199970369935,0.75703999697184,0.7721599969304335,0.7829599968490865,0.7907999968177265,0.7979599968272335,0.8119999968092204,0.8221999967302734,0.8235999967056,0.8313999966934734,0.8389599966632335,0.839479996680227,0.8400399966589135,0.5254444432767902,0.5876666653607407,0.5945333320121482,0.5821777764840494,0.5671333320730371,0.5520666654398518,0.542644443238568,0.540555554354321,0.5405999987986667,0.547622221005284,0.5616666654185185,0.5689999987355556,0.5788888876024691,0.5850444431443457,0.5947333320117038,0.5982666653371852,0.6069111097624198,0.6107555541983211,0.6175999986275555,0.6217333319517038,0.627777776382716,0.6279777763822716,0.6355111096988643,0.6412888874638025,0.6452222207883951,0.6494444430012346,0.6538666652136297,0.6574444429834568,0.662955554082321,0.6651111096330865,0.6671999985173334,0.6738888873913581,0.6763555540525432,0.683866665146963,0.684288887368247,0.6915555540187655,0.6944888873455803,0.6979333317823704,0.7003999984435556,0.7087333317583704,0.710044442866568,0.7129555539712099,0.7200222206221729,0.724022220613284,0.7315777761520494,0.731222220597284,0.7391999983573334,0.7398666650225185,0.7448222205670618,0.7484444427812346,0.7565333316521482,0.7593111094237531,0.766244442741679,0.7693999982902223,0.7757999982760001,0.7795777760453828,0.790622220465284,0.7912222204639506,0.7990888871131359,0.804599998212,0.8124444426390124,0.8155999981875556,0.8228666648380741,0.8285999981586667,0.835199998144,0.8403333314659259,0.8506888869984692,0.855422220321284,0.8640222203021729,0.8666222202963951,0.8755999980542223,0.8830666647042964,0.8923333313503704,0.8974222202279507,0.9030222202155063,0.9059333313201482,0.917599997960889,0.9244222201679507,0.9298666646002963,0.934622220145284,0.9399777756889384,0.9441333312352593,0.9500888867775803,0.954422220101284,0.9597777756449384,0.9644888867455803,0.9657111089650865,0.9690666645131852,0.9707333311761482,0.973666664502963,0.9744222200568395,0.9766222200519507,0.9780444422710124,0.978933331157926,0.9801333311552594,0.9819555533734322,0.9819111089290865,0.9816222200408395,0.9824888867055803,0.9841333311463705
0.06767999973404837,0.09183999963502418,0.15011999940905674,0.17327999931641674,0.2063599991697916,0.2301999990982735,0.2693999989414735,0.2947999988208,0.29515999884797023,0.31891999872432,0.34475999862096,0.36727999853088,0.35255999861837023,0.37895999851277024,0.40007999839968,0.41159999834406324,0.42551999828838327,0.41987999834909023,0.44211999828874043,0.4400799982682902,0.4663999981534735,0.45935999815302325,0.4651199981299832,0.47895999812230694,0.4683999981264,0.48523999804950324,0.4907999980654102,0.4922399980119665,0.5051999979792,0.49743999801023997,0.5022799979813433,0.512719997963425,0.5112399979741135,0.51611999793552,0.5214399978951665,0.5219199979409302,0.5322799979281004,0.53691999785232,0.5318399978535665,0.5372799978794902,0.5397999978217265,0.5387999979020205,0.5408799978174065,0.5442799978419535,0.5447599978400335,0.5464799978045433,0.5488399978427869,0.5503199978559404,0.5486799978434269,0.5471999978112,0.5099999898000002,0.5315999893680002,0.5179999896400002,0.5073999898520002,0.5011999899760001,0.4817999903640002,0.49999999000000017,0.5049999899000002,0.47219999055600015,0.4913999901720002,0.48239999035200015,0.5007999899840002,0.4933999901320002,0.5201999895960002,0.5077999898440002,0.5099999898000002,0.5001999899960001,0.5339999893200001,0.5147999897040002,0.5277999894440002,0.5191999896160002,0.5357999892840002,0.5305999893880002,0.5283999894320002,0.5245999895080002,0.5415999891680002,0.5509999889800002,0.5553999888920002,0.5401999891960002,0.5585999888280002,0.5595999888080002,0.5491999890160002,0.5325999893480002,0.5441999891160002,0.5557999888840002,0.5697999886040002,0.5617999887640002,0.5633999887320003,0.5839999883200002,0.5759999884800002,0.5717999885640002,0.5813999883720002,0.5959999880800002,0.5747999885040002,0.5709999885800002,0.5719999885600002,0.5889999882200002,0.5619999887600002,0.5871999882560002,0.5881999882360002,0.5979999880400002,0.5937999881240003,0.5815999883680002,0.5831999883360002,0.5947999881040003,0.6061999878760003,0.6149999877000002,0.5743999885120002,0.6185999876280002,0.6079999878400002,0.6089999878200002,0.6021999879560003,0.6167999876640002,0.6107999877840002,0.6273999874520002,0.6265999874680003,0.6283999874320002,0.6241999875160003,0.6271999874560003,0.6331999873360002,0.6403999871920002,0.6363999872720002,0.6491999870160002,0.6483999870320002,0.6505999869880003,0.6413999871720002,0.6555999868880003,0.6577999868440002,0.6601999867960002,0.6603999867920002,0.6611999867760002,0.6577999868440002,0.6593999868120002,0.6647999867040002,0.6677999866440002,0.6625999867480002,0.6739999865200003,0.6635999867280002,0.6671999866560002,0.6695999866080002,0.6719999865600003,0.6689999866200003,0.6711999865760002,0.6743999865120003,0.6761999864760002,0.6767999864640002,0.6745999865080002,0.6743999865120003,0.6721999865560002,0.6807999863840003
