4.183293540472026,3.6995053466826913,3.402747637145845,3.1886365901812446,2.993286460118529,2.832402655143778,2.679688918190546,2.542286558739545,2.4224961969750543,2.313739588065598,2.2023676504922873,2.1194896623899613,2.039574950032618,1.9619797776135066,1.8819008240001065,1.819832234465666,1.7538742563283138,1.683261043453113,1.6318843239167986,1.5696259202351681,1.5195066873042364,1.4662769326877487,1.416697001588766,1.370481370593819,1.3098972731646468,1.2676919210843225,1.2042243618289155,1.1739473390542106,1.1177596103208316,1.0722346533801288,1.028323071562672,0.9773031791314062,0.9314528947956118,0.8833203318930491,0.8236371479276804,0.7912351287854379,0.7618260935827921,0.7127540005783968,0.6672845690547997,0.6343073459048483,0.6022485703601708,0.576413545172068,0.5380510345871452,0.5155232518079174,0.4930233634682752,0.46643930339204,0.45968886208717835,0.44823074278829955,0.4368864351630835,0.42506545751299496
4.183293540472026,3.6995053466826913,3.402747637145845,3.1886365901812446,2.993286460118529,2.832402655143778,2.679688918190546,2.542286558739545,2.4224961969750543,2.313739588065598,2.2023676504922873,2.1194896623899613,2.039574950032618,1.9619797776135066,1.8819008240001065,1.819832234465666,1.7538742563283138,1.683261043453113,1.6318843239167986,1.5696259202351681,1.5195066873042364,1.4662769326877487,1.416697001588766,1.370481370593819,1.3098972731646468,1.2676919210843225,1.2042243618289155,1.1739473390542106,1.1177596103208316,1.0722346533801288,1.028323071562672,0.9773031791314062,0.9314528947956118,0.8833203318930491,0.8236371479276804,0.7912351287854379,0.7618260935827921,0.7127540005783968,0.6672845690547997,0.6343073459048483,0.6022485703601708,0.576413545172068,0.5380510345871452,0.5155232518079174,0.4930233634682752,0.46643930339204,0.45968886208717835,0.44823074278829955,0.4368864351630835,0.42506545751299496
4.183293540472026,3.6995053466826913,3.402747637145845,3.1886365901812446,2.993286460118529,2.832402655143778,2.679688918190546,2.542286558739545,2.4224961969750543,2.313739588065598,2.2023676504922873,2.1194896623899613,2.039574950032618,1.9619797776135066,1.8819008240001065,1.819832234465666,1.7538742563283138,1.683261043453113,1.6318843239167986,1.5696259202351681,1.5195066873042364,1.4662769326877487,1.416697001588766,1.370481370593819,1.3098972731646468,1.2676919210843225,1.2042243618289155,1.1739473390542106,1.1177596103208316,1.0722346533801288,1.028323071562672,0.9773031791314062,0.9314528947956118,0.8833203318930491,0.8236371479276804,0.7912351287854379,0.7618260935827921,0.7127540005783968,0.6672845690547997,0.6343073459048483,0.6022485703601708,0.576413545172068,0.5380510345871452,0.5155232518079174,0.4930233634682752,0.46643930339204,0.45968886208717835,0.44823074278829955,0.4368864351630835,0.42506545751299496
3.876666381588061,3.5974960694418026,3.3057484645602093,3.2010900129066995,3.0980937714058427,2.845662148727825,2.6820301919848917,2.5490787208064924,2.4541375293222436,2.4215822205382804,2.3284086344088997,2.303583180177757,2.2380811845138617,2.1565127255200673,2.1334945910753964,2.0911941854371032,2.087074453474212,1.9755146296635542,2.0133279057650477,1.9355919017424956,1.9019846881699543,1.881965911966765,1.9333121609221469,1.8452797114756927,1.8881887377170203,1.855790251976253,1.80757356378411,1.8096934434219316,1.7834633635326504,1.765301281619825,1.7918525188488252,1.8157642373887375,1.8079505071419772,1.7668131663031086,1.7586216023099959,1.7790540550786078,1.7527983014757451,1.7669624146545624,1.777669077056804,1.7713089561563413,1.7796041319044105,1.7835837204352452,1.7900867956655804,1.7701491651300967,1.781325758637026,1.7744073936439475,1.7799060358949021,1.7873495823128818,1.794730425560336,1.7855956305224123
0.057759999770152094,0.11667999953804836,0.16891999932908836,0.20771999917388836,0.24603999903014512,0.27863999889020835,0.30343999877670325,0.3376799986778902,0.3592399985725767,0.3841199984730567,0.40375999837542326,0.4240399983324502,0.4416399982525135,0.45963999816143997,0.47843999807670323,0.4958799980355535,0.5099999979790735,0.5295999979006735,0.5395999978416,0.5551999977887367,0.5663599977250232,0.58243999767024,0.5950799976769005,0.6022399975719664,0.6184399975834605,0.6295199974628465,0.6435599974448335,0.6564399974314604,0.6690799973046065,0.6789199973033935,0.6925999972105265,0.7057999971768,0.7189199971433935,0.734599997099747,0.749519997040067,0.7603599969585599,0.7675599969488335,0.780999996876,0.79527999681888,0.8092399968202605,0.815799996774947,0.824719996739267,0.8383999967036204,0.8463999966334734,0.8534799966433004,0.8637599965449599,0.8658399965175665,0.8699599965392335,0.8727599965280335,0.875399996536547
0.08931999964748837,0.13467999947081674,0.18327999926688,0.20919999916796836,0.23931999903318324,0.27551999891699347,0.3148799987500167,0.33799999867661024,0.35823999856704,0.36707999852214324,0.38887999844448,0.39547999840854325,0.41003999838845023,0.42487999832909024,0.42991999828032,0.44711999822105675,0.4453999982470102,0.4727199980900465,0.4632399981756502,0.48651999807299345,0.49287999808570043,0.4982799980354902,0.48503999805030323,0.5107199979380465,0.5031599980159702,0.5109999979750735,0.5252399979276502,0.5210399979730604,0.5286799979043535,0.53543999785824,0.5383199978371832,0.5315199979120669,0.5372799978794902,0.5464799978045433,0.5485599977962232,0.55123999779504,0.5531999977872,0.55831999776672,0.5545999978006735,0.5623599977696335,0.5610399977749134,0.5609599977656967,0.5598399978178604,0.5677199977863404,0.5659599977266232,0.5667599977520335,0.5672399977882604,0.568319997764867,0.5641199977625935,0.5699999977390735
