4.352640078262047,3.865160997112598,3.5798783700799004,3.362446268441084,3.1767843340641027,3.0102164154951447,2.8566834739095697,2.7316628016496427,2.6117844767812555,2.500261650536673,2.3876184042221094,2.3067423883865557,2.224832413433434,2.141934565254283,2.0653740286037383,1.99801432886097,1.9538764262817843,1.8850659700140573,1.8416052600438573,1.7745875707596208,1.7380175132276785,1.6889025464594165,1.6521839813902264,1.6083032141249536,1.5606925084056673,1.5356674428929746,1.492153144666153,1.4658580792729812,1.4311972410174596,1.3972812681382918,1.3779528571133106,1.3450062713991497,1.3155644987126565,1.3003570672473022,1.2660297612475264,1.2420559711365124,1.228259992111496,1.202855034174786,1.1794396515017238,1.1658218284131896,1.1371327429490277,1.1291540664520117,1.1008279032733852,1.080899661127451,1.0606599472153375,1.0423627362327708,1.026730607141094,1.0030009113246052,0.9932951298845465,0.9663407712811213,3.711610481491289,2.8376965479203533,2.546038377656482,2.3615489252805424,2.2275960162357675,2.1346465492283735,2.0476795004375297,1.9776201169889558,1.9142418481461674,1.86323909680314,1.8163194581253286,1.7643075343873544,1.7243213168502767,1.6883332052647366,1.6556808426621603,1.6154629595143304,1.5897927323510521,1.5526939886556888,1.5324240432169955,1.5077802187580065
4.352640078262047,3.865160997112598,3.5798783700799004,3.362446268441084,3.1767843340641027,3.0102164154951447,2.8566834739095697,2.7316628016496427,2.6117844767812555,2.500261650536673,2.3876184042221094,2.3067423883865557,2.224832413433434,2.141934565254283,2.0653740286037383,1.99801432886097,1.9538764262817843,1.8850659700140573,1.8416052600438573,1.7745875707596208,1.7380175132276785,1.6889025464594165,1.6521839813902264,1.6083032141249536,1.5606925084056673,1.5356674428929746,1.492153144666153,1.4658580792729812,1.4311972410174596,1.3972812681382918,1.3779528571133106,1.3450062713991497,1.3155644987126565,1.3003570672473022,1.2660297612475264,1.2420559711365124,1.228259992111496,1.202855034174786,1.1794396515017238,1.1658218284131896,1.1371327429490277,1.1291540664520117,1.1008279032733852,1.080899661127451,1.0606599472153375,1.0423627362327708,1.026730607141094,1.0030009113246052,0.9932951298845465,0.9663407712811213,3.711610481491289,2.8376965479203533,2.546038377656482,2.3615489252805424,2.2275960162357675,2.1346465492283735,2.0476795004375297,1.9776201169889558,1.9142418481461674,1.86323909680314,1.8163194581253286,1.7643075343873544,1.7243213168502767,1.6883332052647366,1.6556808426621603,1.6154629595143304,1.5897927323510521,1.5526939886556888,1.5324240432169955,1.5077802187580065
4.352640078262047,3.865160997112598,3.5798783700799004,3.362446268441084,3.1767843340641027,3.0102164154951447,2.8566834739095697,2.7316628016496427,2.6117844767812555,2.500261650536673,2.3876184042221094,2.3067423883865557,2.224832413433434,2.141934565254283,2.0653740286037383,1.99801432886097,1.9538764262817843,1.8850659700140573,1.8416052600438573,1.7745875707596208,1.7380175132276785,1.6889025464594165,1.6521839813902264,1.6083032141249536,1.5606925084056673,1.5356674428929746,1.492153144666153,1.4658580792729812,1.4311972410174596,1.3972812681382918,1.3779528571133106,1.3450062713991497,1.3155644987126565,1.3003570672473022,1.2660297612475264,1.2420559711365124,1.228259992111496,1.202855034174786,1.1794396515017238,1.1658218284131896,1.1371327429490277,1.1291540664520117,1.1008279032733852,1.080899661127451,1.0606599472153375,1.0423627362327708,1.026730607141094,1.0030009113246052,0.9932951298845465,0.9663407712811213,3.711610481491289,2.8376965479203533,2.546038377656482,2.3615489252805424,2.2275960162357675,2.1346465492283735,2.0476795004375297,1.9776201169889558,1.9142418481461674,1.86323909680314,1.8163194581253286,1.7643075343873544,1.7243213168502767,1.6883332052647366,1.6556808426621603,1.6154629595143304,1.5897927323510521,1.5526939886556888,1.5324240432169955,1.5077802187580065
4.023335438313397,3.705830442864056,3.473835866994549,3.2835896059299725,3.11739034222099,2.957036224210063,2.8950119210218808,2.784752925720119,2.6449044724526085,2.6546258138901635,2.473050815760873,2.4364507317550514,2.3835488057352747,2.305816994217589,2.276271501591325,2.2509763188159186,2.3491400005216527,2.1980103082855953,2.0830157993156417,2.1033163722019688,2.0515081954530245,2.040066510432568,2.040744133148669,2.041027328948317,1.9885350090594096,1.9844320030943763,1.9841599329355526,1.9333666291531302,2.003784589839476,1.9362651165377764,1.933818283089617,1.9651825135778684,1.9394374627927873,2.0693161480337703,1.881624161479851,1.9252935168502174,1.8584988468598278,1.9978682587626773,1.9338042908945434,1.9139359923671442,1.9194483959476947,1.9641535805528094,1.845960469834786,1.884747209257886,1.943748004348116,2.0013119933756722,1.9447371749145326,1.9982141250408958,1.9096980077268084,1.977079758937384,3.1497935969772723,2.7240463509298394,2.487441435846874,2.444212936726703,2.323810949770119,2.307807526780861,2.206368544510935,2.3233016838806457,2.195825081968508,2.1135711960556023,2.0635977494461235,2.0070869662364346,1.9387527699865412,1.9202352023408402,2.1278718618157315,1.9627503224736618,1.868923963170837,1.8243564416317675,1.8586557718478807,1.8874570171519827
0.039839999840639996,0.09783999961102419,0.14059999944236837,0.17695999930169673,0.21023999915427163,0.24431999902748835,0.2739999989230735,0.2952399988142716,0.3203999987231684,0.34667999861327997,0.3671199985601302,0.38391999846432,0.4019999984015367,0.42467999832989023,0.4342399982916502,0.45443999817270325,0.4655999981376,0.47811999810659345,0.48831999810394044,0.504519998020067,0.51351999794592,0.5274799978710065,0.53207999787168,0.5475999978286735,0.5536799977757433,0.5628399977391032,0.5739999976944632,0.580999997676,0.5835999976560632,0.5925599976869804,0.6015999975935999,0.6079199975492465,0.6195599975408335,0.6182399975842604,0.6303199974596465,0.6373599975077805,0.6383199974276464,0.6456399974174399,0.6507199973971199,0.6541999974022734,0.6624399973311665,0.6654399973191665,0.6729999972889265,0.67627999729488,0.686399997292547,0.6853999973156204,0.6929599972090865,0.6985599972248334,0.6994799972593004,0.7063999971934735,0.1422444441283457,0.2734444438367901,0.334799999256,0.37075555473165434,0.4021111102175309,0.4229333323934815,0.44342222123683955,0.458866665646963,0.47151111006330865,0.48368888781402475,0.4964444433412346,0.5079333322045926,0.5202888877326914,0.5261111099419753,0.5332888877038024,0.5429333321268148,0.5500444432221235,0.5573555543169877,0.5649111098557531,0.5705555542876544
0.06923999972363605,0.11971999952171604,0.15827999937641674,0.19195999923692836,0.2216799991156642,0.25675999898249674,0.27191999891232,0.2927199988577302,0.31683999876125024,0.32023999871903996,0.35227999858134323,0.3622399985796502,0.3769199984732465,0.3912799984634902,0.40207999842029024,0.41127999841210044,0.39975999840096,0.41815999835597023,0.44759999823821023,0.44459999827882046,0.45775999819757024,0.455719998215267,0.45891999816432,0.46279999814879996,0.47571999812573024,0.4749199980812465,0.4779199981455404,0.4885199980554567,0.47615999809535997,0.4907199980180465,0.4958399979975665,0.48867999807389023,0.5007199980161935,0.4773199981097935,0.5110799979842903,0.5087999979838734,0.5140799979246065,0.49095999803616,0.5088799979549432,0.5081599979864335,0.5058399980052503,0.51035999795856,0.5249199978812465,0.5173599979687069,0.5081199980247404,0.5012399979855032,0.5156399979660502,0.5121999979321264,0.5172799979213433,0.5160799979356799,0.21719999565600007,0.30459999390800013,0.34719999305600013,0.36139999277200013,0.38719999225600016,0.3863999922720001,0.40939999181200015,0.40559999188800017,0.41519999169600014,0.4341999913160002,0.4413999911720002,0.4553999908920002,0.4707999905840002,0.4769999904600002,0.44159999116800014,0.46839999063200016,0.4911999901760002,0.5005999899880001,0.49179999016400017,0.49059999018800016
