4.493521855957797,4.098288147364172,3.9061686155093587,3.742437551405982,3.604834936752535,3.4653888953639083,3.3490577830820403,3.234959326888654,3.1331963548073025,3.0426497636777894,2.946129429133451,2.8437919509051057,2.757633319657943,2.6762678465031806,2.593575860597376,2.529123126175011,2.4435203612433747,2.36114581712402,2.31150992170794,2.233590447646754,2.18019969403799,2.1091667181716094,2.0443331497816515,1.998079305209587,1.9459598305492904,1.8810252961258012,1.8381482035543895,1.795723971622646,1.7560051187846952,1.717994597543915,1.684290244575095,1.6380669348616115,1.6000659943092697,1.564415289038054,1.5280379968175355,1.502787138649801,1.4809143651853514,1.4455856598060361,1.421225999869295,1.3806128016369725,1.3712046598899372,1.3269019176049899,1.2912673581924745,1.2848097010527777,1.2504612486984112,1.2420184029680226,1.2146885312511702,1.1944446758939131,1.1746311455089948,1.136249007524706,1.9836568161010426,1.761007873224575,1.6842304303359061,1.626293749522543,1.5792778695933176,1.5417074664717836,1.523592713954496,1.4934725873607646,1.4771182479246547,1.4444608637181877,1.415939913082715,1.3981062611346338,1.3834079875721224,1.3689583466732091,1.3476385616660618,1.3280509603869919,1.3022128652244798,1.2895502944264063,1.2764361535211346,1.2538820128233368,1.241490807253949,1.2263836199740168,1.2088756141925432,1.1934039864193073,1.1704336561472393,1.1602201141853778,1.1474672472567948,1.1236934879127545,1.1105303202004424,1.100790906324889,1.081952465620021,1.071776061791656,1.0518605571684188,1.0349410988591208,1.0161268630865177,1.0036287068846366,0.987284492094797,0.965218085051421,0.9599782547916621,0.9426093228692002,0.9198126186699477,0.8984308265854031,0.8920984480742709,0.8641689988747769,0.8485872005466712,0.8399557793919088,0.8168580705716075,0.8036905767170999,0.7870706230051182,0.7576174101841833,0.7422553269951903,0.7243987350472617,0.7046573902789501,0.69134877458163,0.6670020038405476,0.6506168276209913,0.6294804163613679,0.6037775617957504,0.5918846248401303,0.5638792404783668,0.5332894308160263,0.5094339500762511,0.49817938832732533,0.47734836548585674,0.45408494399146493,0.4247428751089834,0.40676841771543804,0.381244285054178,0.3636225220970878,0.34079643882677085,0.3187524676657016,0.3016488251870437,0.2829424072865664,0.2613300480015555,0.24537121468694398,0.2267325100628614,0.20799308454069232,0.19596897151631598,0.17353837972859662,0.1627397403703372,0.14907831222996196,0.1376039565419341,0.1326013702253922,0.11911083830219531,0.11127512238729176,0.1053198282629949,0.0960186908442542,0.09128676035251383,0.08588232545046458,0.08208750886788635,0.07772992198148149,0.07292101763574128,0.06979987640764349,0.06813989836332562,0.06796519944929191,0.06293575647560931,0.06110361217721986,0.06049839357336434,0.060128577448422364,0.06020012246635352
4.493521855957797,4.098288147364172,3.9061686155093587,3.742437551405982,3.604834936752535,3.4653888953639083,3.3490577830820403,3.234959326888654,3.1331963548073025,3.0426497636777894,2.946129429133451,2.8437919509051057,2.757633319657943,2.6762678465031806,2.593575860597376,2.529123126175011,2.4435203612433747,2.36114581712402,2.31150992170794,2.233590447646754,2.18019969403799,2.1091667181716094,2.0443331497816515,1.998079305209587,1.9459598305492904,1.8810252961258012,1.8381482035543895,1.795723971622646,1.7560051187846952,1.717994597543915,1.684290244575095,1.6380669348616115,1.6000659943092697,1.564415289038054,1.5280379968175355,1.502787138649801,1.4809143651853514,1.4455856598060361,1.421225999869295,1.3806128016369725,1.3712046598899372,1.3269019176049899,1.2912673581924745,1.2848097010527777,1.2504612486984112,1.2420184029680226,1.2146885312511702,1.1944446758939131,1.1746311455089948,1.136249007524706,1.9836568161010426,1.761007873224575,1.6842304303359061,1.626293749522543,1.5792778695933176,1.5417074664717836,1.523592713954496,1.4934725873607646,1.4771182479246547,1.4444608637181877,1.415939913082715,1.3981062611346338,1.3834079875721224,1.3689583466732091,1.3476385616660618,1.3280509603869919,1.3022128652244798,1.2895502944264063,1.2764361535211346,1.2538820128233368,1.241490807253949,1.2263836199740168,1.2088756141925432,1.1934039864193073,1.1704336561472393,1.1602201141853778,1.1474672472567948,1.1236934879127545,1.1105303202004424,1.100790906324889,1.081952465620021,1.071776061791656,1.0518605571684188,1.0349410988591208,1.0161268630865177,1.0036287068846366,0.987284492094797,0.965218085051421,0.9599782547916621,0.9426093228692002,0.9198126186699477,0.8984308265854031,0.8920984480742709,0.8641689988747769,0.8485872005466712,0.8399557793919088,0.8168580705716075,0.8036905767170999,0.7870706230051182,0.7576174101841833,0.7422553269951903,0.7243987350472617,0.7046573902789501,0.69134877458163,0.6670020038405476,0.6506168276209913,0.6294804163613679,0.6037775617957504,0.5918846248401303,0.5638792404783668,0.5332894308160263,0.5094339500762511,0.49817938832732533,0.47734836548585674,0.45408494399146493,0.4247428751089834,0.40676841771543804,0.381244285054178,0.3636225220970878,0.34079643882677085,0.3187524676657016,0.3016488251870437,0.2829424072865664,0.2613300480015555,0.24537121468694398,0.2267325100628614,0.20799308454069232,0.19596897151631598,0.17353837972859662,0.1627397403703372,0.14907831222996196,0.1376039565419341,0.1326013702253922,0.11911083830219531,0.11127512238729176,0.1053198282629949,0.0960186908442542,0.09128676035251383,0.08588232545046458,0.08208750886788635,0.07772992198148149,0.07292101763574128,0.06979987640764349,0.06813989836332562,0.06796519944929191,0.06293575647560931,0.06110361217721986,0.06049839357336434,0.060128577448422364,0.06020012246635352
4.493521855957797,4.098288147364172,3.9061686155093587,3.742437551405982,3.604834936752535,3.4653888953639083,3.3490577830820403,3.234959326888654,3.1331963548073025,3.0426497636777894,2.946129429133451,2.8437919509051057,2.757633319657943,2.6762678465031806,2.593575860597376,2.529123126175011,2.4435203612433747,2.36114581712402,2.31150992170794,2.233590447646754,2.18019969403799,2.1091667181716094,2.0443331497816515,1.998079305209587,1.9459598305492904,1.8810252961258012,1.8381482035543895,1.795723971622646,1.7560051187846952,1.717994597543915,1.684290244575095,1.6380669348616115,1.6000659943092697,1.564415289038054,1.5280379968175355,1.502787138649801,1.4809143651853514,1.4455856598060361,1.421225999869295,1.3806128016369725,1.3712046598899372,1.3269019176049899,1.2912673581924745,1.2848097010527777,1.2504612486984112,1.2420184029680226,1.2146885312511702,1.1944446758939131,1.1746311455089948,1.136249007524706,1.9836568161010426,1.761007873224575,1.6842304303359061,1.626293749522543,1.5792778695933176,1.5417074664717836,1.523592713954496,1.4934725873607646,1.4771182479246547,1.4444608637181877,1.415939913082715,1.3981062611346338,1.3834079875721224,1.3689583466732091,1.3476385616660618,1.3280509603869919,1.3022128652244798,1.2895502944264063,1.2764361535211346,1.2538820128233368,1.241490807253949,1.2263836199740168,1.2088756141925432,1.1934039864193073,1.1704336561472393,1.1602201141853778,1.1474672472567948,1.1236934879127545,1.1105303202004424,1.100790906324889,1.081952465620021,1.071776061791656,1.0518605571684188,1.0349410988591208,1.0161268630865177,1.0036287068846366,0.987284492094797,0.965218085051421,0.9599782547916621,0.9426093228692002,0.9198126186699477,0.8984308265854031,0.8920984480742709,0.8641689988747769,0.8485872005466712,0.8399557793919088,0.8168580705716075,0.8036905767170999,0.7870706230051182,0.7576174101841833,0.7422553269951903,0.7243987350472617,0.7046573902789501,0.69134877458163,0.6670020038405476,0.6506168276209913,0.6294804163613679,0.6037775617957504,0.5918846248401303,0.5638792404783668,0.5332894308160263,0.5094339500762511,0.49817938832732533,0.47734836548585674,0.45408494399146493,0.4247428751089834,0.40676841771543804,0.381244285054178,0.3636225220970878,0.34079643882677085,0.3187524676657016,0.3016488251870437,0.2829424072865664,0.2613300480015555,0.24537121468694398,0.2267325100628614,0.20799308454069232,0.19596897151631598,0.17353837972859662,0.1627397403703372,0.14907831222996196,0.1376039565419341,0.1326013702253922,0.11911083830219531,0.11127512238729176,0.1053198282629949,0.0960186908442542,0.09128676035251383,0.08588232545046458,0.08208750886788635,0.07772992198148149,0.07292101763574128,0.06979987640764349,0.06813989836332562,0.06796519944929191,0.06293575647560931,0.06110361217721986,0.06049839357336434,0.060128577448422364,0.06020012246635352
4.232475212409699,3.9975922456673456,3.824371664390013,3.7526877932167877,3.5289222779070157,3.4866930806882372,3.337553493195806,3.3117018814370303,3.1565955830004486,3.13972212908845,2.961579837167963,2.980597539194553,2.821358097692839,2.847532199379524,2.726553155216224,2.708147862397389,2.590955945370429,2.573493473516451,2.462799414129515,2.522518225307266,2.3782338395166054,2.3724099673932946,2.2982347527318043,2.327748331448284,2.2360969183932586,2.22359601436001,2.3085081549047612,2.2523052206355545,2.166065082888474,2.1571287713550054,2.167058957548805,2.137894026101134,2.111173647408577,2.0788306278235935,2.1013554435980573,2.037226302657369,2.0838281400106347,2.1159625778246016,2.1087539258911563,2.062582431172278,2.0594465212650825,2.21158900040047,2.189960380987778,2.1440307473442872,2.1351855970043014,2.1131714045111814,2.06322228346464,2.0594548077411847,2.0930610521135957,2.0478549729639757,2.113582635378799,2.018348995659021,1.9135361071302788,1.9890249213095894,2.049239913772892,1.8883786659220019,1.9272778386898557,2.118035086423478,1.9900091665901976,1.8816930371647231,1.8593461654726835,1.8136285941748158,1.8928087824868418,1.862364698928243,1.87721472991176,1.8730319117733705,1.9668147799996418,1.9914974783280093,1.6955952156455907,1.8733918603059054,1.706253790108933,1.7955037202315882,1.724650190192665,1.7486637933043119,1.759381896880233,1.775341303413767,1.838243416833154,1.8663376186943657,1.6618033168310722,1.657782538255482,1.6887500839084089,1.9158697347844118,1.7257614437181084,1.6710955922647337,1.7166218365667636,1.6486485851529438,1.7696669362901634,1.769240448852862,1.7123771567238313,1.7585148919308373,1.720439347762844,1.7736874893217824,1.7043290415359778,1.7012411700462216,1.7026810559198284,1.7372839191117435,1.6209180229252673,1.6474204195509812,1.661648662951185,1.5791306451637555,1.6290519156802226,1.712649769671565,1.610016195521844,1.6585475887467727,1.577580289378875,1.6586067894139238,1.6445225789183253,1.7301795201449446,1.6442500239539888,1.6511269395574173,1.6824596270716325,1.6900787370266723,1.7066529559220251,1.5767099782314253,1.5654962798778185,1.577166464089796,1.611051899923127,1.5830785676960335,1.5838613944854918,1.6065523730355784,1.6351215797987126,1.6235761376868634,1.613307471434107,1.5977310131961364,1.6114542982510127,1.6285135954357095,1.595671685921039,1.60641814852807,1.6341810952460656,1.6300048917926022,1.608962497193919,1.5922120153511943,1.6068524765986072,1.6085163342160869,1.6145414529234043,1.5892167788235745,1.5988501459786244,1.5808888245071013,1.6176572224381152,1.5809781277127128,1.6180991341266646,1.600025793404605,1.5943669431340233,1.5884558165432616,1.6168151474885262,1.5922756969523986,1.589909352261719,1.6054080827065966,1.6297113115525022,1.6032612682124845
0.02755999989452837,0.057999999768596044,0.08511999966428838,0.11159999956313674,0.13999999943523161,0.16119999935996837,0.18107999928521673,0.2031999991872,0.22027999911888,0.23919999904796838,0.2590799989779851,0.2781599989016651,0.2942399988373451,0.30891999877385673,0.32971999868112,0.34163999862390326,0.35627999857487996,0.37651999851299345,0.3852799984874902,0.4031999984158102,0.41199999840922047,0.42831999828671996,0.44087999823648,0.45571999817712,0.46571999812758325,0.47859999810467346,0.4907599980655702,0.5005599980168335,0.5047999979808,0.5169999979224632,0.5227199979091199,0.5388799978444799,0.5451599978765804,0.5531599977682865,0.5640399977533768,0.5701599977002865,0.5717599977320335,0.5834799976660799,0.5874799976310064,0.5981999975881265,0.596999997612,0.6158399975747869,0.6216799975418902,0.6216399975515869,0.63367999746528,0.6326399974503665,0.6429599974472334,0.6456399974174399,0.6533199974439404,0.6586799974225004,0.4633111100815309,0.5145777766342716,0.5289777766022716,0.5451333321219259,0.5555777765431605,0.5642888876349136,0.5706666653985185,0.5799333320445926,0.5794444431567901,0.5889555542467655,0.5921111097953087,0.6015333319965926,0.605777776431605,0.6080444430932346,0.6108222208648395,0.61755555418321,0.6248222208337284,0.6268666652736297,0.6299555541556544,0.6370888874731359,0.6390888874686914,0.6426444430163457,0.649111109668642,0.6531111096597532,0.6595333318677038,0.6605777763098272,0.6653111096326421,0.6695111096233087,0.6728888873935803,0.6750222207221729,0.6785111096033087,0.6828222207048396,0.686911109584642,0.6912222206861729,0.6949555540112099,0.701311109552642,0.7059333317645926,0.7101555539774321,0.7125777761942717,0.7170444428510124,0.724155553946321,0.7270444428287902,0.728599998380889,0.738422220581284,0.7445777761231606,0.7429555539045433,0.7509999983311112,0.7524444427723457,0.7587111094250865,0.7665777760742717,0.7728666649491852,0.7743777760569384,0.7795333316010371,0.7850444426999013,0.7930444426821235,0.7973111093393087,0.8035111093255309,0.8122888870838025,0.814577775967605,0.8225333315054816,0.8321111092619754,0.8390444425799013,0.8415111092410865,0.8481111092264199,0.8555111092099753,0.8652888869660248,0.8700444425110124,0.8801777758218272,0.8840666647020742,0.8929555535712099,0.8999555535556544,0.9057555535427655,0.9110888868642469,0.920777775731605,0.9247111090561976,0.9315333312632593,0.9373555534725433,0.9424222201279506,0.9499111090001976,0.9537111089917532,0.958577775647605,0.9629111089713087,0.9639555534134322,0.9680666645154075,0.9718888867291359,0.9723333311725927,0.9778666644936297,0.9786666644918519,0.9808888867091359,0.9825111089277532,0.9831999978151111,0.9850666644776297,0.9863111089193087,0.98655555336321,0.9857777755871605,0.9875999978053334,0.9890222200243951,0.9882666644705186,0.9879999978044445,0.9887111089139754
0.03827999984688,0.06735999973294418,0.09107999964521674,0.11595999953854418,0.14919999941273673,0.15311999938990417,0.18611999925552,0.19947999923069024,0.2221199991258251,0.22267999911404837,0.25615999900397024,0.26391999895385676,0.29015999883936,0.2827199988643516,0.3073599987991702,0.31427999875241674,0.33483999866064,0.34411999863305676,0.3619999985806102,0.35003999860937673,0.37643999849424,0.38215999847136,0.40235999839055997,0.3991599984605804,0.40815999838643346,0.41375999834495997,0.40211999839151996,0.40707999836214326,0.4304799983066902,0.43295999825862325,0.4311599983039702,0.43943999827085023,0.4491599982128967,0.4562399981941135,0.4514399981751665,0.4717999981414102,0.4567199981921935,0.45435999821117024,0.4601999981592,0.4664399981914604,0.4690399981333767,0.45047999821715345,0.45863999822266044,0.4621999981321265,0.45927999822010046,0.4667599981234232,0.4814799980645432,0.4851199980881302,0.4759999981246102,0.48727999807949024,0.4413999911720002,0.45999999080000015,0.48459999030800016,0.47759999044800017,0.46419999071600015,0.4921999901560002,0.47739999045200016,0.4525999909480002,0.48679999026400017,0.4991999900160002,0.5039999899200002,0.5169999896600002,0.4991999900160002,0.5007999899840002,0.5033999899320002,0.4943999901120002,0.4797999904040002,0.4859999902800002,0.5421999891560002,0.5199999896000002,0.5487999890240002,0.5223999895520002,0.5333999893320002,0.5345999893080002,0.5253999894920002,0.5299999894000001,0.5287999894240002,0.5033999899320002,0.5543999889120002,0.5469999890600002,0.5411999891760002,0.5097999898040002,0.5471999890560002,0.5517999889640002,0.5567999888640002,0.5625999887480002,0.5471999890560002,0.5475999890480002,0.5547999889040002,0.5317999893640002,0.5563999888720002,0.5379999892400001,0.5641999887160002,0.5589999888200002,0.5651999886960002,0.5501999889960002,0.5777999884440002,0.5749999885000002,0.5731999885360002,0.5883999882320002,0.5751999884960002,0.5683999886320003,0.5873999882520002,0.5847999883040003,0.6005999879880002,0.5875999882480002,0.5911999881760002,0.5803999883920002,0.5929999881400002,0.5857999882840003,0.5885999882280002,0.5905999881880002,0.5843999883120002,0.6045999879080002,0.6141999877160003,0.6131999877360003,0.6141999877160003,0.6173999876520002,0.6151999876960003,0.6179999876400002,0.6127999877440002,0.6141999877160003,0.6215999875680003,0.6285999874280003,0.6323999873520002,0.6297999874040002,0.6307999873840002,0.6311999873760002,0.6339999873200002,0.6369999872600002,0.6339999873200002,0.6363999872720002,0.6443999871120002,0.6433999871320002,0.6381999872360002,0.6413999871720002,0.6439999871200003,0.6473999870520002,0.6435999871280003,0.6463999870720002,0.6459999870800003,0.6551999868960002,0.6475999870480003,0.6567999868640002,0.6493999870120002,0.6577999868440002,0.6533999869320002,0.6503999869920002,0.6481999870360002,0.6523999869520002
