3.281077674178201,2.6780298275602004,2.3810656206956327,2.1597161983020277,1.98205572094281,1.8655413457180752,1.7585247439499916,1.6661037189349435,1.5868164787599608,1.5256011804204774,1.465097690665691,1.4247371623345468,1.3585715513142291,1.3259391465180437,1.2719852716946158,1.2439592626869473,1.205490331603912,1.1806751028480005,1.148085816948213,1.1184351658005443,1.0907569197011155,1.0643720866468906,1.051354270205641,1.0270844758282163,1.009670136587685,0.984871478437972,0.9662520631157137,0.9360795680588712,0.9337101797884635,0.9265515332573706,0.9029603871406124,0.8930627421256178,0.8740128771658536,0.8607827271984175,0.8409779818690695,0.8239993523330194,0.8308683926940372,0.810627613849631,0.792897639062093,0.7800105760614389,0.77411304109246,0.7570174891018098,0.744520290831211,0.7313187619650969,0.722358096737962,0.6954506545081466,0.7022535075829198,0.6828608001784678,0.6754784803041639,0.671507327453372,0.6495094008997727,0.6464770395319361,0.6225287093491199,0.6216026818241165,0.6050999178991446,0.5944690513737756,0.5838405860954261,0.5834776813472353,0.5654197044508257,0.5526365856180545,0.5534705153267748,0.5378174172898437,0.5298076310052041,0.5206628743821057,0.5082446471921289,0.5055163800428918,0.4883625595625205,0.47996648953765614,0.4650059670112723,0.4668443304833951,0.4579633638950169,0.45691988456894833,0.4362680011225507,0.4387093564700697,0.43034910931348086,0.4216246498830691,0.417436907925197,0.4010998083294227,0.39591354199381745,0.3851701350519559,0.3789225179627818,0.3738417703971834,0.36177784353379905,0.35896464102477704,0.3554035937830588,0.3477485141570268,0.3304078178568693,0.3273575412497344,0.32255583102564944,0.32855349444482174,0.3070017666780192,0.30755347794057236,0.3040102705692713,0.29543341872256396,0.2932053968382871,0.2853221159283029,0.2724699253736393,0.2702946960860738,0.26051593378415916,0.2586109707857642,0.24966371355191924,0.24555188681129492,0.23673164305070665,0.2416864420014828,0.2312303186083554,0.22688974793832561,0.2143529809288685,0.21239922812897352,0.2022421978577303,0.2005938291924708,0.19236790392072228,0.19056689928088402,0.19121886850737094,0.18136226330247476,0.17586919335477408,0.16998553275443506,0.17064729011261626,0.15683799226387682,0.15646120328128538,0.15243105289013759,0.15087392443284459,0.14513317923844687,0.1344939233593424,0.13101596571229898,0.12882676696999615,0.12414132921662976,0.12042478420968145,0.11807902385937724,0.11757621025173647,0.10829753714359627,0.10744644631831024,0.09924333123624006,0.09518067148961226,0.09622857110208899,0.08967466381973134,0.08701072791459587,0.08268970937045776,0.07870211893374891,0.0763147431921543,0.06979122346152039,0.07172810186107184,0.06571946890144471,0.05895027118515713,0.054804278306429005,0.05293139249109729,0.05353289396367873,0.048249192752899274,0.04882071113716655,0.0428706242025793,0.03757071585114813,0.03408599018283272,0.03748608716709469,0.031144634426531762,0.030522865613002933,0.024569324376916307,0.023028765363531285,0.021583175337510634,0.0226746786970892,0.01993748713409954,0.0177327760846905,0.014209690502849336,0.013321813216834911,0.011920710670203408,0.012001211295265327,0.011617782298113222,0.009292532349419258,0.008827568206491826,0.008127563640834942,0.0074779442217398785,0.00757673222673041,0.0067428225399552835,0.006339932406977842,0.005228859030204929,0.006037002415876497,0.005756564780210956,0.00520749054850731,0.004803725610006674,0.004809306449137715,0.00420991809643737,0.003995435855965937,0.004015471440457591,0.003929215118067409,0.0039738101099676525,0.004048325303593918,0.0036863961444082902,0.003514019947027508,0.003619335270810441,0.0037275022344246973,0.003723392236907106,0.003609649385296122,0.003637664860736741,0.0034994153396087353,0.0034305131869325684,0.0032751195461365717,0.003427005958371387,0.0034397547639656656,0.003326995061985527,0.0032964157660687354,0.003286348651445117,0.003340063687960867
3.110956305457786,2.5718250085573042,2.3105878690230295,2.10395262174166,1.9240902426240736,1.6978069256199662,1.640201619263168,1.7828286526892418,1.5114479158597258,1.3301678770836558,1.3335118935459573,1.321330023897114,1.3079581219043979,1.148265188201739,1.0872241173361317,1.1593671158383005,1.1636763317481877,1.0303201985535848,1.1649443807924929,1.0171129817332447,1.0555678949095033,0.9188526105366257,0.9103367570703228,0.8792000122378996,0.8406927579439917,0.8354143975982837,0.8182461836891429,0.8792174490855167,0.745135830797838,0.818627529283931,0.734244922142366,0.8075537469032994,0.712245686543107,0.8716702973021981,0.7072820309194986,0.7247166899684122,0.6601641743765552,0.6543776753190432,0.7117300760219456,0.6163265966176403,0.6051447880381,0.6342427456281596,0.6454309106377283,0.5832213705766603,0.7133381823807171,0.6266042060964884,0.6014761381790411,0.5626969629191187,0.5663663304943918,0.5763383539797418,0.5556001741310539,0.5258412290520306,0.573359940085558,0.4801731378994063,0.5326113129673635,0.5296632141670526,0.46712392280649206,0.4213142318848419,0.44650687422486723,0.5341461107059754,0.4220477678678544,0.44511169915491694,0.41914655981251897,0.4159757888653479,0.4175588917814551,0.3672867091841582,0.39096726389900627,0.3724246531180742,0.35417564303825344,0.381942988203063,0.3585656731949487,0.32205493305130356,0.3433222673034687,0.3695179302312178,0.32616530577846864,0.31623442210542363,0.32284094544497194,0.29319489864373344,0.31532197925323846,0.26347048794739214,0.26766980063182017,0.28704490291218415,0.26907255345003883,0.2632797505242583,0.25404799600071476,0.25796112399867305,0.27871243100261245,0.2505457679025029,0.2674769499665454,0.24648396705262307,0.2271997234030297,0.1952535153685068,0.21382568592371948,0.19509602952643199,0.17418540777150482,0.2317221391421193,0.2078154431208218,0.19034118584313506,0.1812678750130724,0.1918258019952052,0.16635553833699634,0.17000028646179877,0.16628638471369203,0.15740006708127618,0.14607453426105402,0.1512199425990463,0.13245372525401,0.15515465740130824,0.1381301944428825,0.13842416605892846,0.13267872605181225,0.12402005971414772,0.1515816202895361,0.11820266129419527,0.10284239634861729,0.11350086331743514,0.10354471801109502,0.09092087134232542,0.08859596218195114,0.09863304709201147,0.09037823000280974,0.0935189197542698,0.08028331981970534,0.06664311580942012,0.0729700740065015,0.08491640327580909,0.07478905506735989,0.06184410078404621,0.05916043802081407,0.06630495462002454,0.0571492391660678,0.0532492929081023,0.05478999032396709,0.04904357132606158,0.06093419703190179,0.04373395265728617,0.05051070346059108,0.04336601570425963,0.03930804791582117,0.03368360316497276,0.03674838466846094,0.032309741060240864,0.023992199689740583,0.026633544863024536,0.026369215399720782,0.023680317531576203,0.023514398833929025,0.020421202429953593,0.016545907073594508,0.012841110557809333,0.016961421943857566,0.015063650321198734,0.009884195409889988,0.009501509222007662,0.009118658545497487,0.00765833352929699,0.00640260942841042,0.007684505796577128,0.006590870985167497,0.0047855644587484715,0.0039345136770432745,0.004247408599776699,0.002932131566970228,0.0030469855188050275,0.002627257918935281,0.002240566785090453,0.002365989331154295,0.001908716806734096,0.001981516023789955,0.001904158623164241,0.00198121232562769,0.0016311137497140278,0.0014850805440746505,0.0014418225134605722,0.0012169634539477357,0.001363783784660132,0.001191581473156993,0.0011981979691458669,0.0012055422781335518,0.0013031184986449298,0.0011630277871013,0.0011467604642498319,0.0010646644358637753,0.000955685166754167,0.0010373247150841395,0.001050019555734657,0.0010399790641230752,0.0009807856316376084,0.001030174562908182,0.000977205623819431,0.0010223755542225488,0.0010297633814692496,0.0009797271087273061,0.0010778703737171198,0.0010214181018649065,0.0010496763838424108,0.0010230338758938974,0.000993093823981187,0.0010172345991162682,0.0010071148922708578
0.22135999955728,0.323499999353,0.38379999923240005,0.43043999913912,0.46781999906436,0.49461999901076004,0.5157399989685201,0.535999998928,0.55551999888896,0.57087999885824,0.58527999882944,0.5906999988186,0.6107999987784001,0.61787999876424,0.6296999987406,0.63737999872524,0.64803999870392,0.6508999986982,0.66055999867888,0.67101999865796,0.6773199986453601,0.6839799986320401,0.68601999862796,0.69281999861436,0.6974399986051201,0.70361999859276,0.709499998581,0.71957999856084,0.71591999856816,0.7177999985644,0.7264999985470001,0.7301199985397601,0.7332399985335201,0.7371999985256,0.7415799985168401,0.7485799985028401,0.74497999851004,0.7540999984918001,0.7560599984878801,0.7608799984782401,0.762499998475,0.7688999984622,0.77171999845656,0.77477999845044,0.77735999844528,0.78415999843168,0.78195999843608,0.78697999842604,0.7909999984180001,0.79201999841596,0.79893999840212,0.8002999983994,0.8069799983860401,0.8066399983867201,0.80991999838016,0.8148399983703201,0.8186399983627201,0.8178399983643201,0.8231799983536401,0.82745999834508,0.82707999834584,0.8328999983342,0.83425999833148,0.8367199983265601,0.84127999831744,0.8420199983159601,0.848499998303,0.84951999830096,0.85481999829036,0.85365999829268,0.85775999828448,0.85631999828736,0.86433999827132,0.8645799982708401,0.8658599982682801,0.86823999826352,0.8694399982611201,0.87561999824876,0.8770999982458001,0.87951999824096,0.8828999982342001,0.8835399982329201,0.88731999822536,0.8887599982224801,0.88955999822088,0.89193999821612,0.89753999820492,0.8990999982018001,0.8996999982006001,0.8984999982030001,0.90505999818988,0.90497999819004,0.9057999981884001,0.9089199981821601,0.90897999818204,0.9124199981751601,0.9160199981679601,0.9169599981660801,0.9204199981591601,0.9199399981601201,0.9231999981536001,0.9245999981508001,0.92731999814536,0.92465999815068,0.9285999981428,0.9296999981406,0.93475999813048,0.9357999981284001,0.937999998124,0.9386599981226801,0.9415199981169601,0.94291999811416,0.9424599981150801,0.9464399981071201,0.94701999810596,0.9495599981008801,0.9489599981020801,0.9539199980921601,0.9537799980924401,0.9547999980904001,0.9551599980896801,0.9575999980848,0.9607799980784401,0.961999998076,0.9617799980764401,0.9639599980720801,0.9644599980710801,0.9660999980678,0.96511999806976,0.96883999806232,0.9685599980628801,0.9717599980564801,0.9726199980547601,0.9721599980556801,0.97465999805068,0.97545999804908,0.9771999980456001,0.9776599980446801,0.97837999804324,0.98113999803772,0.9796799980406401,0.9825399980349201,0.9841199980317601,0.9848399980303201,0.9858599980282801,0.9852999980294,0.9869399980261201,0.9866799980266401,0.98895999802208,0.98999999802,0.9910999980178,0.9901399980197201,0.9913999980172,0.99195999801608,0.9939399980121201,0.9946199980107601,0.99481999801036,0.99433999801132,0.9952199980095601,0.9961199980077601,0.9967999980064001,0.99721999800556,0.9974799980050401,0.9973599980052801,0.99745999800508,0.9980999980038,0.99827999800344,0.9985999980028001,0.9985599980028801,0.998499998003,0.9987799980024401,0.9986999980026,0.99921999800156,0.99883999800232,0.99895999800208,0.9990799980018401,0.9990999980018,0.9991999980016001,0.9992799980014401,0.9993999980012,0.9991999980016001,0.9992799980014401,0.99943999800112,0.9992399980015201,0.9993199980013601,0.99951999800096,0.9994199980011601,0.9993199980013601,0.9992799980014401,0.9993999980012,0.9992999980014,0.99951999800096,0.9993999980012,0.99951999800096,0.9994599980010801,0.99947999800104,0.9994599980010801,0.99955999800088,0.9994599980010801,0.9994999980010001
0.25743999897977676,0.3519199986209302,0.3985199984154567,0.45411999818352,0.48231999810886694,0.5326799978883535,0.5465999977945265,0.5205199979751405,0.57247999771008,0.6173599975877805,0.6167199975903405,0.6226799975665004,0.622519997548067,0.6623999973313265,0.6800399972607665,0.6622399973319665,0.6622799974081004,0.694839997258787,0.6606399973383665,0.697199997249347,0.6875599973069805,0.7219599970930864,0.7248799971577005,0.736559997091907,0.7468799969934065,0.7473599970296335,0.7508799970155534,0.7347999970798734,0.7744399969213135,0.7514799970131535,0.7739999968849265,0.7549199970184669,0.7825199968508465,0.7384799971033005,0.7835599968848335,0.7780399969069135,0.7963999968716204,0.7989599967850864,0.7812799968748799,0.8111999967361265,0.81163999675344,0.8063599967936335,0.7985999967865265,0.82067999671728,0.7813599968936334,0.80735999677056,0.81647999673408,0.8259999967150735,0.82543999669824,0.8187599967058865,0.8279599967072334,0.8359599966561599,0.8235999966865265,0.8485999966055999,0.8341999966441265,0.8357599966951069,0.8557599965578865,0.8711199965727404,0.8627999965678734,0.8357199966380465,0.8678799965857005,0.861239996593187,0.86667999653328,0.87275999650896,0.87107999651568,0.8874399964693135,0.8778799965457005,0.8831599964864335,0.8894399964422399,0.8808399964575665,0.8894799964802269,0.8993199964599404,0.8949599964773804,0.8841199965207405,0.8987999964620205,0.9019999964492205,0.9004799964362269,0.9101199963404465,0.9025999963705265,0.9185199963068464,0.9183199963648669,0.91127999635488,0.918279996365027,0.9180399963850604,0.9193999963796204,0.9214399963714605,0.9145199963609935,0.9225199963671404,0.9153199963577935,0.9221999963493469,0.9296799963003535,0.93987999624048,0.9354799962771535,0.941599996271747,0.9487199962623404,0.928039996325987,0.937959996286307,0.941079996273827,0.9440799962618269,0.941159996273507,0.9489999962421469,0.94755999620976,0.9509199961772465,0.953399996224547,0.9559599961570865,0.9538799961654065,0.9598799961414065,0.9535199962049935,0.96063999615744,0.9592799961819535,0.9613599961354865,0.9639199961824669,0.955039996217987,0.9641999962004204,0.9701599961384335,0.9657999961177265,0.97071999611712,0.97375999610496,0.9739599960850864,0.97051999611792,0.9733199960876465,0.9734799960870065,0.9773999960904,0.98223999607104,0.9784399961243869,0.97671999609312,0.9783199961057935,0.9823999960704,0.983639996103587,0.981519996112067,0.98355999606576,0.98543999605824,0.98411999606352,0.98631999605472,0.9827199960500465,0.9877199960872669,0.985999996056,0.9881999960472,0.9891999960813469,0.9911999960351999,0.9898799960404799,0.99131999603472,0.99387999602448,0.9930399960659869,0.9929199960283199,0.9933199960267199,0.99367999602528,0.9947199960211199,0.9959199960544669,0.99691999601232,0.99567999601728,0.9965199960139199,0.9976799960092799,0.9977599960089599,0.9982399960070399,0.9982799960450269,0.9983999960064,0.99811999600752,0.99855999600576,0.998999996004,0.99903999600384,0.99887999600448,0.9993199960027199,0.99927999600288,0.99951999600192,0.9994799960020799,0.9994799960020799,0.9995599960017599,0.99951999600192,0.9992399960030399,0.99935999600256,0.99943999600224,0.9994799960020799,0.9995999960016,0.99967999600128,0.9996399960014399,0.99943999600224,0.9995599960017599,0.99951999600192,0.9993999960023999,0.9995999960016,0.9995599960017599,0.9995999960016,0.99975999600096,0.99975999600096,0.9996399960014399,0.9995999960016,0.9995999960016,0.99975999600096,0.9996399960014399,0.99967999600128,0.9995999960016,0.9995599960017599,0.9994799960020799,0.99967999600128,0.9995599960017599,0.9995999960016,0.9995999960016,0.9995999960016,0.9995599960017599
