4.22983865388753,3.7959186634051925,3.4972938519776213,3.265965165616559,3.0733362908835344,2.883104275195488,2.727801621779223,2.5802146993043853,2.4669259953813194,2.3454874930594563,2.247709325039314,2.158482791048686,2.0734998757392034,1.9931667486954237,1.9255613557849982,1.863897490942237,1.795970406062273,1.728149837371458,1.67074438838233,1.6223746571304964,1.5701721790067869,1.5154561030232585,1.4676984849586738,1.4221989621304179,1.3755408590226779,1.3160544169617345,1.2776302690708448,1.229631139414361,1.174147288737554,1.1292831950220517,1.0905864922196853,1.0471622368315536,0.9981896479542628,0.9638640334675419,0.9103456196992241,0.878108885113663,0.8397580332544322,0.7988183251853114,0.7626870607004724,0.7318474528602689,0.6925768293524954,0.6734885804130403,0.6470772517833341,0.6190083063828382,0.6031206387999808,0.5879018373433694,0.5702925923233217,0.5671059848607874,0.5557524198808721,0.5552649858389376
4.22983865388753,3.7959186634051925,3.4972938519776213,3.265965165616559,3.0733362908835344,2.883104275195488,2.727801621779223,2.5802146993043853,2.4669259953813194,2.3454874930594563,2.247709325039314,2.158482791048686,2.0734998757392034,1.9931667486954237,1.9255613557849982,1.863897490942237,1.795970406062273,1.728149837371458,1.67074438838233,1.6223746571304964,1.5701721790067869,1.5154561030232585,1.4676984849586738,1.4221989621304179,1.3755408590226779,1.3160544169617345,1.2776302690708448,1.229631139414361,1.174147288737554,1.1292831950220517,1.0905864922196853,1.0471622368315536,0.9981896479542628,0.9638640334675419,0.9103456196992241,0.878108885113663,0.8397580332544322,0.7988183251853114,0.7626870607004724,0.7318474528602689,0.6925768293524954,0.6734885804130403,0.6470772517833341,0.6190083063828382,0.6031206387999808,0.5879018373433694,0.5702925923233217,0.5671059848607874,0.5557524198808721,0.5552649858389376
4.22983865388753,3.7959186634051925,3.4972938519776213,3.265965165616559,3.0733362908835344,2.883104275195488,2.727801621779223,2.5802146993043853,2.4669259953813194,2.3454874930594563,2.247709325039314,2.158482791048686,2.0734998757392034,1.9931667486954237,1.9255613557849982,1.863897490942237,1.795970406062273,1.728149837371458,1.67074438838233,1.6223746571304964,1.5701721790067869,1.5154561030232585,1.4676984849586738,1.4221989621304179,1.3755408590226779,1.3160544169617345,1.2776302690708448,1.229631139414361,1.174147288737554,1.1292831950220517,1.0905864922196853,1.0471622368315536,0.9981896479542628,0.9638640334675419,0.9103456196992241,0.878108885113663,0.8397580332544322,0.7988183251853114,0.7626870607004724,0.7318474528602689,0.6925768293524954,0.6734885804130403,0.6470772517833341,0.6190083063828382,0.6031206387999808,0.5879018373433694,0.5702925923233217,0.5671059848607874,0.5557524198808721,0.5552649858389376
3.922842904306797,3.657172161808689,3.4387576814048813,3.1993396130571337,3.025157274123736,2.859691459203324,2.7501825184487325,2.641389388772211,2.578846071685348,2.399940454801483,2.377655151164428,2.3472755395458345,2.290879077750546,2.2204783044878376,2.1366085572799816,2.1602128985017877,2.075122702347092,2.056529562162676,2.0066536919245572,2.0483909398350004,2.0073355698972932,1.9659679479924514,1.951223488136268,1.9158354531902348,1.8816428145101718,1.9041760818989817,1.8605008633770883,1.8982994768886134,1.8549087379645812,1.8262753394127331,1.8578635254359774,1.81878900902886,1.8140989417563604,1.8221238347220026,1.7892198397211723,1.8289116230859648,1.818768556643993,1.7981286809330956,1.7946927752614144,1.7623346863252949,1.7661574991914735,1.762306328857757,1.7777241457211346,1.7716542939845497,1.7737433922580537,1.771996165015897,1.7728589498558909,1.7649835009738184,1.7584961614459347,1.7523125211050687
0.05051999980268837,0.10255999959929674,0.14895999940892837,0.19503999921984,0.22467999911558512,0.26371999893558323,0.2963199988051832,0.32271999869958323,0.35095999859616,0.3745599985208335,0.39707999840214325,0.4186399983540502,0.4322799982851851,0.45247999818054324,0.46851999818314044,0.4808799981050902,0.5018399979831032,0.5130399979764502,0.5281599979159702,0.5384799979033005,0.5531599977968967,0.5646399977605134,0.5815199976834567,0.5903999976193265,0.6010399976530605,0.6174799975110065,0.6284399975434605,0.63911999744352,0.6545199973628465,0.6667599973711069,0.6783199973439404,0.6925199972489935,0.7036399972426605,0.7153199971196464,0.73267999706928,0.7428399970858605,0.7521599970104335,0.7653599969194865,0.7782799969250269,0.7850399968407665,0.7995999968206735,0.80723999677104,0.8176799967483535,0.8265199967511404,0.8315999967308204,0.8393599966616334,0.8452799966379535,0.8452799966761004,0.8484399965871665,0.8491199966416669
0.08415999966395604,0.12487999951001674,0.16503999933507163,0.21251999914991998,0.2457199990361935,0.27359999891036835,0.2977199988281935,0.32067999872681674,0.33923999864780835,0.37359999856282045,0.36883999852464,0.3830799984962902,0.40263999838944,0.41179999834326325,0.43391999828339345,0.42995999828015996,0.4461599981962865,0.44907999820368,0.46279999814879996,0.45851999818499345,0.4654399981668502,0.4777599981175702,0.48419999812042047,0.49175999805203346,0.4969199980218567,0.4961599980439702,0.5077999979974103,0.5009199980249303,0.5093999980196204,0.5163999979534735,0.5107599979855703,0.520839997954787,0.5234399979253135,0.5228399979181767,0.5329199978969302,0.5243999979119367,0.5312399978941135,0.5338399978551033,0.5375999978686735,0.5455999978366735,0.5444399978127032,0.5427999978288,0.5426799978197432,0.5488799978617005,0.5456799977982065,0.54703999781184,0.5454799978753004,0.5500799978187535,0.55307999778768,0.5507999977872633
