5.640186918143877,4.865371461356032,4.378480204537351,3.9585292102160587,3.6546897833247294,3.406221755871916,3.2312219921786376,3.0824585923254393,2.954411554001861,2.851236249691141,2.7505082149842224,2.6661814078528216,2.6059613622611395,2.53232276150315,2.4871911832003932,2.4293615203277374,2.374413801554037,2.344549795323608,2.312470009645249,2.2766487035385996,2.2475330978463295,2.2020142519018826,2.181200115612551,2.154212447232447,2.1293738743404593,2.1129347523677136,2.0815303670615246,2.0648389220234753,2.0513491814274354,2.0265802691035306,2.002332404794486,1.9853800389569138,1.9734181304734997,1.9447867044676534,1.9162751189987182,1.9069275812794189,1.8815271005568523,1.8800935659378455,1.8477724133437903,1.827352829581116,1.8231175028023674,1.7947266824046086,1.7946671104392056,1.7685734406482196,1.7491345058990047,1.725037011869574,1.7146607888583032,1.7005860331149765,1.6827813064691246,1.662057167598315,1.6429301266930112,1.6198962553690077,1.6088211374347026,1.5930939506308661,1.5678802683426718,1.547136433850839,1.5369737654545386,1.5080069215112053,1.4881453765012242,1.4581585918871771,1.4432539340689736,1.4216763006618593,1.4101830924803753,1.3797929348271312,1.366476942204677,1.3353300173437437,1.3331994035128256,1.308927578030671,1.2995901346784824,1.2632023130955938,1.245051516160899,1.2235875838745445,1.2096229824736244,1.1850996225936317,1.1687062700155526,1.1478278481513453,1.13203890779913,1.1116139633907494,1.1053907081729335,1.082034590457078,1.0615031739275895,1.0418035584080798,1.0382226855200547,1.0300892961287458,1.021680137059298,0.9972014212170888,0.9957652285594188,0.9816031660095098,0.9729512379111962,0.973359604007633,0.9628260917460202,0.954932169148511,0.9589390967146121,0.943336876701439,0.9321954026593575,0.931622227527032,0.9409652517813077,0.9409205002538329,0.9266328297686155,0.9404682760320188
3.80215489298156,3.355466348295946,3.054136129331706,2.8697103176286816,2.5374488353594216,2.485727550764575,2.3167205431126106,2.3343107176265296,2.118422026036711,2.0323979902053115,1.9847608974233122,1.9848496663805824,1.9743264306977975,1.9188905154780855,2.0503858182909895,1.812643012987252,1.8281058487528243,1.795984473548389,1.7386776305554268,1.742414209994245,1.907906401432326,1.7275676709845351,1.734956612220118,1.608656233657869,1.6993471583958693,1.6556041538996356,1.6303162227723986,1.710173872695021,1.603979485284912,1.644084103318269,1.5597712407009374,1.5469558894710385,1.4846385723732685,1.6463316870440694,1.5446447908463008,1.5984706334854517,1.5014009121068388,1.5010338521204363,1.5564239211649176,1.557159907478323,1.448667739123569,1.4202047116433605,1.4429056403542284,1.4231474271339752,1.4639826237660019,1.4064746708908922,1.4664641317806417,1.3955239056909012,1.402219341462449,1.4088615623989407,1.371129378552754,1.3761004957590874,1.3867219994719808,1.3579752261363938,1.334740246590107,1.3150952003674075,1.3495794301006965,1.2943674444724533,1.27401539314457,1.3335928772282888,1.2453065213051122,1.341454808299688,1.222144590730448,1.2676200822983552,1.2108051828456639,1.2545018872177014,1.2190058797222079,1.2128216073658822,1.1903903187138611,1.2038326783693303,1.1919894838353813,1.1914916818739016,1.1617440716137513,1.1340828067937467,1.1608134228286533,1.14743178251897,1.1521014910113148,1.1292065886676992,1.1313859376650974,1.1576264863231782,1.1201545224272318,1.1144864412570241,1.1101539824661097,1.1074073872814023,1.0941682179008763,1.0881713085931717,1.104443473280088,1.0990940667632358,1.0665337936717656,1.0938980780213303,1.110082204170121,1.0842171007750696,1.0802162005865328,1.0779162568993164,1.060603984410784,1.0627820799940533,1.067586537180984,1.0743437483495508,1.0889455137855122,1.073478059375318
0.07682222205150618,0.15915555520187655,0.21968888840069137,0.2785555549365432,0.3224666659500741,0.36428888807935805,0.3927777769049383,0.4161999990751111,0.4380666656931852,0.45575555454276545,0.47457777672316054,0.48655555447432103,0.5016222211075062,0.5136888877473581,0.5212222210639507,0.531977776595605,0.5416444432407902,0.545955554342321,0.5530666654376296,0.5580888876486914,0.5637777765249383,0.5723333320614815,0.5749333320557037,0.5805333320432593,0.5864666653634074,0.5865999986964445,0.5956444431207901,0.5976888875606914,0.6025111097721976,0.6048222208781728,0.610488887532247,0.6130222208599506,0.6146666653007408,0.6197111097339754,0.6267555541627655,0.6279111097157531,0.6347999985893333,0.6314222208190617,0.6412444430194568,0.6434666652367408,0.645511109676642,0.6486222207808395,0.652711109660642,0.6570444429843457,0.6598666652002964,0.6653333318548148,0.6665333318521481,0.6691999985128889,0.6730888873931359,0.6761999984973334,0.6803111095993087,0.6843333318125926,0.686777776251605,0.6905333317988148,0.6965111095633086,0.7018444428847902,0.7030444428821235,0.7086444428696791,0.7110444428643458,0.7175555539609877,0.7211555539529877,0.7263333317192593,0.7291999983795556,0.7343333317014815,0.7360222205866174,0.7429111094601976,0.743955553902321,0.7485777761142717,0.7525777761053828,0.7586444427585679,0.7654444427434568,0.7701777760662717,0.7693999982902223,0.7776222204941728,0.7828888871491358,0.7864888871411359,0.7899999982444444,0.7945111093455309,0.7949777760111606,0.8025555537720989,0.804888887100247,0.8109111093090865,0.8095555537565433,0.8130888870820248,0.8150444426332346,0.8213777759524938,0.8221555537285432,0.8263111092748643,0.8251999981662222,0.8255777759431605,0.8294888870455803,0.8309111092646421,0.8308222203759507,0.8321111092619754,0.8373999981391111,0.8373777759169383,0.8340444425910124,0.8350222203666173,0.8382444425816791,0.8348888870335803
0.11359999772800004,0.17459999650800007,0.22959999540800008,0.2683999946320001,0.33899999322000013,0.35459999290800015,0.37899999242000015,0.38519999229600016,0.42519999149600013,0.45379999092400014,0.4493999910120002,0.46839999063200016,0.4647999907040002,0.47959999040800017,0.45919999081600016,0.5063999898720002,0.49579999008400016,0.5029999899400002,0.5197999896040002,0.5201999895960002,0.48559999028800016,0.5191999896160002,0.5257999894840002,0.5475999890480002,0.5407999891840002,0.5455999890880002,0.5499999890000002,0.5307999893840002,0.5541999889160002,0.5549999889000002,0.5601999887960002,0.5681999886360002,0.5877999882440003,0.5519999889600002,0.5695999886080002,0.5671999886560002,0.5863999882720002,0.5939999881200002,0.5721999885560002,0.5657999886840002,0.5909999881800002,0.6065999878680002,0.5945999881080002,0.6051999878960003,0.5963999880720002,0.6185999876280002,0.5999999880000002,0.6155999876880002,0.6105999877880002,0.6061999878760003,0.6227999875440002,0.6211999875760003,0.6247999875040002,0.6261999874760003,0.6393999872120002,0.6281999874360003,0.6277999874440002,0.6427999871440002,0.6419999871600003,0.6361999872760002,0.6515999869680003,0.6295999874080003,0.6547999869040002,0.6501999869960002,0.6635999867280002,0.6541999869160002,0.6571999868560002,0.6577999868440002,0.6693999866120003,0.6619999867600003,0.6723999865520003,0.6689999866200003,0.6771999864560002,0.6803999863920003,0.6849999863000003,0.6937999861240003,0.6821999863560002,0.6925999861480002,0.6911999861760002,0.6885999862280002,0.6941999861160002,0.6983999860320003,0.6967999860640003,0.6941999861160002,0.7025999859480002,0.6991999860160002,0.7035999859280002,0.7027999859440003,0.7077999858440003,0.6969999860600002,0.7051999858960003,0.7073999858520003,0.7069999858600002,0.6985999860280002,0.7081999858360003,0.7141999857160003,0.7045999859080002,0.7081999858360003,0.7145999857080002,0.7087999858240003
