4.139914224620763,3.663684606469529,3.366015881311327,3.1265373456634062,2.930997195002085,2.739969812572225,2.5844165596391404,2.437593237777703,2.3153339358985763,2.2030861908717982,2.1210831879649468,2.0173975009330953,1.9398642298351474,1.8667638018896342,1.8013054977844019,1.7342984548624276,1.680242566750099,1.6236388551234866,1.5706549463388402,1.5130032008113905,1.477032535748364,1.4260286655986807,1.3784395499595694,1.329530695098442,1.2848435320768123,1.2344724677870247,1.2035968976132856,1.1578836288676109,1.1161486907563525,1.0765277846190597,1.0402356258744578,1.0051429461137056,0.9504066777550749,0.9158776161179837,0.8754677422027799,0.8411923709791026,0.8056153924760857,0.7763931384883606,0.7266160134814754,0.7059409547415437,0.6832970790615505,0.6524142953525315,0.6215492658930143,0.6051043555851062,0.58804541093212,0.5704629192421962,0.560216002874645,0.5471689882516927,0.5358863891719147,0.5367413566100536
4.139914224620763,3.663684606469529,3.366015881311327,3.1265373456634062,2.930997195002085,2.739969812572225,2.5844165596391404,2.437593237777703,2.3153339358985763,2.2030861908717982,2.1210831879649468,2.0173975009330953,1.9398642298351474,1.8667638018896342,1.8013054977844019,1.7342984548624276,1.680242566750099,1.6236388551234866,1.5706549463388402,1.5130032008113905,1.477032535748364,1.4260286655986807,1.3784395499595694,1.329530695098442,1.2848435320768123,1.2344724677870247,1.2035968976132856,1.1578836288676109,1.1161486907563525,1.0765277846190597,1.0402356258744578,1.0051429461137056,0.9504066777550749,0.9158776161179837,0.8754677422027799,0.8411923709791026,0.8056153924760857,0.7763931384883606,0.7266160134814754,0.7059409547415437,0.6832970790615505,0.6524142953525315,0.6215492658930143,0.6051043555851062,0.58804541093212,0.5704629192421962,0.560216002874645,0.5471689882516927,0.5358863891719147,0.5367413566100536
4.139914224620763,3.663684606469529,3.366015881311327,3.1265373456634062,2.930997195002085,2.739969812572225,2.5844165596391404,2.437593237777703,2.3153339358985763,2.2030861908717982,2.1210831879649468,2.0173975009330953,1.9398642298351474,1.8667638018896342,1.8013054977844019,1.7342984548624276,1.680242566750099,1.6236388551234866,1.5706549463388402,1.5130032008113905,1.477032535748364,1.4260286655986807,1.3784395499595694,1.329530695098442,1.2848435320768123,1.2344724677870247,1.2035968976132856,1.1578836288676109,1.1161486907563525,1.0765277846190597,1.0402356258744578,1.0051429461137056,0.9504066777550749,0.9158776161179837,0.8754677422027799,0.8411923709791026,0.8056153924760857,0.7763931384883606,0.7266160134814754,0.7059409547415437,0.6832970790615505,0.6524142953525315,0.6215492658930143,0.6051043555851062,0.58804541093212,0.5704629192421962,0.560216002874645,0.5471689882516927,0.5358863891719147,0.5367413566100536
3.9135088503890554,3.477629088414923,3.2842342534493665,3.1871088838122335,2.9257710825809733,2.7378446012464974,2.6153159484010406,2.536920779418357,2.4206466861792295,2.3395086761735815,2.2278672498470757,2.1917259501716946,2.1537851626266193,2.0896690060761385,2.0553604866210873,1.9986580962534144,1.9371318961668775,1.9758035721138754,1.921128036176877,1.930100710663386,1.9168179915240122,1.9513404688792084,1.865845427946164,1.799519673626201,1.8135693857892405,1.7914279582273545,1.765904360306988,1.800144369630477,1.759721040362544,1.7534160624748611,1.7402712781341296,1.7273918055675446,1.744160951694926,1.7216183610334483,1.7221143349236763,1.723076584561246,1.712747052608698,1.6840837218250664,1.7116084581956803,1.7045892546562522,1.6863216618414443,1.6743419017575274,1.674058440798273,1.6756472393720874,1.6753281373721738,1.6744655458228896,1.672109361902871,1.6644674661814856,1.6641567873573497,1.6625052226895787
0.059399999763592094,0.1275599994921442,0.17675999929296,0.2193999991176316,0.2575999989791367,0.29683999881264,0.32743999870931345,0.3579599985872335,0.38371999849373023,0.4086799983748167,0.42271999832819346,0.44791999819878325,0.4665599981528335,0.48411999812074047,0.4994799980306902,0.51207999795168,0.5245999979016,0.5441199978139832,0.5502399978181135,0.5683999977263999,0.5756799977163535,0.5876399977066604,0.6011199976145934,0.6121999975416632,0.62591999749632,0.6375599975069804,0.6482399973879664,0.6587199974223404,0.6734799972870065,0.6831199972675199,0.6896399972223665,0.7014799971940799,0.7151999971582734,0.7243199971599404,0.74167999703328,0.7469999970692205,0.7594399969431664,0.7657999969177265,0.7861199968364465,0.79103999683584,0.7967199968703405,0.8094399967813135,0.8162799967921004,0.8245999967206734,0.83223999667104,0.8389599966823069,0.841039996673987,0.8463199966337934,0.8491999966604205,0.8495599966589804
0.08755999965214419,0.15019999939443163,0.19199999925107347,0.2097999991751051,0.2595199989571516,0.2998799988147851,0.3274399987188502,0.34431999864179347,0.3681999985272,0.3837999984838735,0.40839999835686325,0.4189199983290884,0.43015999827935997,0.44447999825069023,0.44983999819110326,0.46715999815043346,0.4793199981017935,0.47191999816954044,0.48195999812938045,0.48019999806966324,0.4872799980604167,0.48579999805679996,0.5006799979877432,0.5168399979231032,0.51191999795232,0.5190399979429134,0.52891999788432,0.5232799978878065,0.5315199978643832,0.5317999979300204,0.5381599978664334,0.5445599978599069,0.5413199978156465,0.5483599978447069,0.5507199978543404,0.5511599978525804,0.5521199977724465,0.56091999775632,0.5572399977615032,0.5628399977677134,0.565359997776707,0.56407999774368,0.565599997775747,0.5667199977903404,0.5682799977173433,0.5697999977780205,0.5683599977647069,0.572599997747747,0.5685999977828204,0.5697199977020465
