4.154332008529156,3.663031672283298,3.37017460321852,3.1310911366913334,2.9159544635864263,2.7397290407836374,2.593050119861564,2.4486639766402805,2.337704006915053,2.229633667228926,2.1267660451123205,2.0325105040312126,1.9553548276506876,1.8698315040944653,1.8038825159015353,1.7338282312467548,1.6661778762927468,1.610430429082265,1.5438321250960336,1.4842543484254704,1.4254758607684335,1.3866758210981942,1.3303527700234374,1.2632834650625278,1.2163168749031041,1.1588341334338161,1.1229046358587231,1.0588073046865847,1.0061706581304688,0.9625466723087183,0.9124008214884887,0.8500656822915708,0.7990661931309446,0.7502394456226994,0.698556520605127,0.6403207959692954,0.595703074037018,0.557056308845078,0.5142035125954382,0.4715721551533537,0.4291495040893712,0.3899659235232967,0.36385423192394706,0.33801800371384594,0.3138613367400838,0.29734436215195403,0.27819571556392914,0.26697332973502413,0.2550699132253258,0.24895403796273333
4.154332008529156,3.663031672283298,3.37017460321852,3.1310911366913334,2.9159544635864263,2.7397290407836374,2.593050119861564,2.4486639766402805,2.337704006915053,2.229633667228926,2.1267660451123205,2.0325105040312126,1.9553548276506876,1.8698315040944653,1.8038825159015353,1.7338282312467548,1.6661778762927468,1.610430429082265,1.5438321250960336,1.4842543484254704,1.4254758607684335,1.3866758210981942,1.3303527700234374,1.2632834650625278,1.2163168749031041,1.1588341334338161,1.1229046358587231,1.0588073046865847,1.0061706581304688,0.9625466723087183,0.9124008214884887,0.8500656822915708,0.7990661931309446,0.7502394456226994,0.698556520605127,0.6403207959692954,0.595703074037018,0.557056308845078,0.5142035125954382,0.4715721551533537,0.4291495040893712,0.3899659235232967,0.36385423192394706,0.33801800371384594,0.3138613367400838,0.29734436215195403,0.27819571556392914,0.26697332973502413,0.2550699132253258,0.24895403796273333
4.154332008529156,3.663031672283298,3.37017460321852,3.1310911366913334,2.9159544635864263,2.7397290407836374,2.593050119861564,2.4486639766402805,2.337704006915053,2.229633667228926,2.1267660451123205,2.0325105040312126,1.9553548276506876,1.8698315040944653,1.8038825159015353,1.7338282312467548,1.6661778762927468,1.610430429082265,1.5438321250960336,1.4842543484254704,1.4254758607684335,1.3866758210981942,1.3303527700234374,1.2632834650625278,1.2163168749031041,1.1588341334338161,1.1229046358587231,1.0588073046865847,1.0061706581304688,0.9625466723087183,0.9124008214884887,0.8500656822915708,0.7990661931309446,0.7502394456226994,0.698556520605127,0.6403207959692954,0.595703074037018,0.557056308845078,0.5142035125954382,0.4715721551533537,0.4291495040893712,0.3899659235232967,0.36385423192394706,0.33801800371384594,0.3138613367400838,0.29734436215195403,0.27819571556392914,0.26697332973502413,0.2550699132253258,0.24895403796273333
3.917117044725819,3.562493835695093,3.307211823853062,3.190353789881407,3.0017219807909634,2.8652648435041503,2.677803479507902,2.554232835394641,2.399878371595555,2.3414926522246056,2.3220381089979805,2.2330042874089253,2.126502160378269,2.199714527791718,2.0329828755503194,2.0504343461226036,2.017302266939946,1.986719203707786,1.9294084974550954,1.9461240312169685,1.958020420558421,1.9099811095323167,1.9403099788873195,1.945344263725886,1.874346657160206,1.9255928375277311,1.8577423754578244,1.8169530081740823,1.853344780184277,1.8392963738684003,1.860848807711634,1.8574704437725107,1.8843579970707223,1.886765244871457,1.8846656009436984,1.8813808353699844,1.9018764552907486,1.893299376238753,1.8995459541632906,1.9167337079244957,1.9185173266154814,1.9552587550726417,1.9355219270342183,1.965546076961424,1.9570474907603719,1.959651662464738,1.9863696080670947,1.9770157882955501,1.9847098043017612,2.0032910971809272
0.06283999974864,0.13063999947743998,0.17983999927587163,0.21587999914601674,0.25675999898249674,0.29511999882905676,0.32867999869481673,0.35519999858873674,0.3773199985097935,0.4040799984027535,0.42299999829846324,0.4464399982428502,0.4649599981592335,0.4798399981092502,0.5007199980066567,0.5141599979338233,0.5323599978514865,0.5461199978345934,0.5602799977398065,0.5777199977463404,0.5936399976540502,0.5979199976083199,0.6128399975486399,0.6295199975009935,0.6430799974086064,0.65315999738736,0.6687999973248,0.6846399972805135,0.6999999972190735,0.7066799972114269,0.7235999970865264,0.7409199970363199,0.754559997019907,0.7701599969575069,0.78483999686064,0.8033599968437805,0.8175999967868204,0.8292399966639665,0.83843999664624,0.8549599965992335,0.8679599965853805,0.8827999964688,0.8909599964933804,0.8998399964578604,0.9071599963904334,0.9107999963949469,0.920279996357027,0.9235599962866865,0.9292799962828799,0.9292799963019535
0.09143999963483604,0.14655999942329673,0.19063999923267164,0.21715999913612838,0.2515599990128335,0.2731199989122884,0.3182399987365767,0.33823999863750326,0.37379999852387347,0.3857999984663367,0.3886399984549767,0.40783999837817675,0.43655999828237024,0.42363999830543997,0.4559199981858567,0.4567999982014102,0.46259999817821024,0.4698399981015665,0.48579999805679996,0.49159999802406323,0.48455999811898043,0.49463999807866044,0.49751999800038327,0.4957599979978865,0.5085999979656,0.5065199979834567,0.5224399979388502,0.5291599978738233,0.5307599979055703,0.5340799979209004,0.5330399978583032,0.5350799978406064,0.5376399979066604,0.5403199978196465,0.5463999977953266,0.5471999978112,0.5509999978532204,0.55575999777696,0.5523599978191702,0.5553599977976335,0.5607999977377265,0.55443999778224,0.5611199977364465,0.559519997800067,0.5646799977794269,0.5630399978050604,0.5590799978209005,0.5629199978055405,0.5634399977271665,0.5625999977400632
