5.491277488882231,4.496479905372406,3.9407787349866106,3.5478165627794156,3.260972378159889,3.0542700500432454,2.8761622878691893,2.752698201992431,2.6194303474708733,2.531087703590313,2.443576302163282,2.3735344968820544,2.319172789188324,2.2444358376535596,2.206913902379954,2.1595601095740786,2.1174190364831826,2.084283658206665,2.042825740767462,2.0097786438679046,1.9817513663439923,1.947441916652169,1.913269787160643,1.8883587307822172,1.871374382268528,1.8484600402021392,1.8193215905768143,1.804495508888773,1.776148370864812,1.7593424141676073,1.7306335747513224,1.7106289127906706,1.6874066819310207,1.6640460687322007,1.6500601158773351,1.6218011290220014,1.5972240431577667,1.595956459991706,1.5667360162462833,1.540025498083255,1.5312752857088334,1.5088584180150506,1.481376763336741,1.46476554261119,1.4540802799124959,1.4320390928446414,1.411054255338038,1.3932589544064462,1.3708759063774374,1.3431711162812616,1.325072827976143,1.3056121495373334,1.2875867727912638,1.2602722836992661,1.240198871484454,1.223734006218003,1.194245662541374,1.1727584624826084,1.147560428527611,1.1282210506534036,1.1036010913484158,1.0810362586687965,1.056459751282208,1.0433301453611354,1.0154706969265446,0.9982000806878649,0.9738716926655696,0.9506752454188554,0.9375573288110095,0.908307258240532,0.8814125606023406,0.869986045875027,0.8512613347951843,0.8266146116749059,0.805338976426741,0.7833784507509193,0.7721729164977985,0.7565925225081025,0.7341177742221021,0.7234912725265596,0.6982851251343515,0.6884558462208679,0.6785700144417398,0.6626102109807392,0.6542663948354763,0.6398872619396413,0.62816519142007,0.6268315573114173,0.6086875554863502,0.6048884094571613,0.5934464536247811,0.5888260140791388,0.5803774008039478,0.5768753147233379,0.5731134336239434,0.5781511124160865,0.565326214455949,0.5767376399999126,0.5662272537788131,0.5680527764942456
3.5918258291949776,3.116972397453643,2.7615339840759607,2.489176830862215,2.360793664637154,2.2244350385191116,2.165228818122731,2.097930566981513,2.0064821681223095,1.9812895218366118,1.9111163356027465,1.9128495474668858,1.9144941683293792,1.746567251560049,1.8607820278897975,1.7694258389400965,1.7007952250783338,1.774071851916329,1.7730265274209391,1.690676423591562,1.7315440987461932,1.678591384122264,1.668425074778166,1.7088075505864222,1.760081723965083,1.6698831559944267,1.6292831636728815,1.6720010335308044,1.65547498100488,1.5791530608012772,1.5907066400913847,1.7832763631839599,1.5634607830160625,1.6036062448214907,1.593245914637767,1.5716660930536013,1.5796954712594842,1.488267468251008,1.5721003530794773,1.469855207419302,1.4565922636537991,1.4498053047136106,1.45885432129441,1.4923153179205697,1.5227211256658777,1.4299230224727064,1.4090554901599546,1.4536318700934696,1.3941310392026454,1.3609125515552474,1.424018791328584,1.402170736688946,1.4159063849509153,1.3668389978745543,1.3821280916353922,1.3649337316277168,1.3825659669928456,1.4010534013917737,1.3614467176898888,1.3501549221851339,1.3563839493318242,1.3571177663223053,1.322033583474108,1.2940698563207513,1.2583964273543493,1.3486809884224984,1.2912954957195002,1.2904902221073709,1.2540696980478785,1.2804184682347093,1.293008716472284,1.2914316817443032,1.2684802755337148,1.2862683294534665,1.2820141894476067,1.2622946581390022,1.2517689190850287,1.2887256011233,1.2731272914892058,1.264554730396619,1.2534286414515459,1.2475183418632927,1.2416561969381164,1.2510770530347943,1.2557117626817853,1.261886952911675,1.2459801267336872,1.2440369008165886,1.265364978278516,1.251460708384482,1.2347265482958865,1.229868897540836,1.2363659548487917,1.2374218449586707,1.2525263520551857,1.2464992270078816,1.2683417169579947,1.2481990005716035,1.2534060185567575,1.2503754092957755
0.10202222199550617,0.21775555507165434,0.29171111046286424,0.3463777770080494,0.3858222213648395,0.4199333324001482,0.4455333323432593,0.46582222118706174,0.4898222211337284,0.5051777766551605,0.5187555544027654,0.5320888877064691,0.5381333321374815,0.5503777765547161,0.5623555543058766,0.5681555542929877,0.5740444431687901,0.5801999987106667,0.5893999986902223,0.5944222209012839,0.596911109784642,0.6037999986582223,0.6102222208661728,0.613799998636,0.6200444430665679,0.6205333319543704,0.6265999986075556,0.6286444430474568,0.6328444430381235,0.6361111096975309,0.6412444430194568,0.6489777763356049,0.6501777763329383,0.6521999985506667,0.6523777763280494,0.659777776311605,0.6659111096313087,0.6665777762964938,0.672244442950568,0.6786888873806914,0.677644442938568,0.6823777762613827,0.6864222206968396,0.6904888873544692,0.6933111095704197,0.6976222206719507,0.7004888873322469,0.7058888873202469,0.7066444428741235,0.7134444428590124,0.718888887291358,0.7225333317277037,0.7232888872815803,0.7331999983706667,0.7330888872598025,0.7387555539138766,0.7417111094628642,0.748399998336889,0.7519333316623704,0.7555555538765433,0.7608888871980247,0.7670222205177284,0.7723999982835557,0.7731333316152593,0.7820222204843951,0.7830222204821728,0.7890444426910124,0.7940666649020741,0.7973333315614816,0.8043111093237532,0.8122444426394568,0.813177775970716,0.8168666648514075,0.8232666648371852,0.8280888870486914,0.8342888870349137,0.8367111092517532,0.8434444425701235,0.84599999812,0.848222220337284,0.8545111092121975,0.8568444425403458,0.8606444425319013,0.86399999808,0.8640666647465186,0.8697777758449383,0.8733333313925926,0.8703555536214321,0.8770666647176297,0.8773555536058766,0.8805333313765926,0.8823111091504198,0.8839555535912099,0.8843777758124939,0.8858888869202469,0.884488886923358,0.8861999980306667,0.8841999980351112,0.8853777758102717,0.8871111091397531
0.15039999699200005,0.2399999952000001,0.29539999409200013,0.35359999292800015,0.3885999922280001,0.40599999188000013,0.41459999170800016,0.44619999107600017,0.44819999103600017,0.47019999059600015,0.4837999903240002,0.48739999025200015,0.4921999901560002,0.5201999895960002,0.4963999900720002,0.5297999894040002,0.5317999893640002,0.5175999896480001,0.5201999895960002,0.5353999892920002,0.5421999891560002,0.5337999893240002,0.5521999889560002,0.5409999891800001,0.5377999892440002,0.5431999891360002,0.5579999888400002,0.5509999889800002,0.5513999889720002,0.5781999884360002,0.5761999884760002,0.5429999891400002,0.5811999883760002,0.5679999886400002,0.5737999885240002,0.5865999882680002,0.5757999884840002,0.5989999880200002,0.5783999884320002,0.5951999880960002,0.6011999879760002,0.6041999879160003,0.6051999878960003,0.6139999877200002,0.6019999879600002,0.6207999875840002,0.6177999876440002,0.6083999878320002,0.6189999876200002,0.6257999874840002,0.6215999875680003,0.6183999876320002,0.6237999875240002,0.6341999873160002,0.6267999874640002,0.6387999872240002,0.6347999873040002,0.6249999875000002,0.6441999871160002,0.6451999870960002,0.6425999871480003,0.6389999872200002,0.6473999870520002,0.6531999869360002,0.6641999867160002,0.6465999870680003,0.6627999867440002,0.6721999865560002,0.6697999866040002,0.6637999867240002,0.6767999864640002,0.6695999866080002,0.6731999865360002,0.6747999865040002,0.6685999866280002,0.6723999865520003,0.6791999864160002,0.6731999865360002,0.6803999863920003,0.6843999863120003,0.6899999862000002,0.6787999864240002,0.6901999861960002,0.6905999861880002,0.6885999862280002,0.6809999863800003,0.6951999860960002,0.6935999861280002,0.6915999861680002,0.6959999860800002,0.6957999860840003,0.6965999860680002,0.6931999861360002,0.6941999861160002,0.6967999860640003,0.6939999861200002,0.6971999860560002,0.7021999859560003,0.7015999859680002,0.6955999860880002
