1.9056457724830076,1.508032910227634,1.3301462826737995,1.21217133391932,1.104058921899072,1.0314231317461946,0.971830616153571,0.9027188410508372,0.8426662732177748,0.8062693771536456,0.7736665988874503,0.7198488387305595,0.6915645097726518,0.66098294264568,0.6346307047254237,0.6020927031179811,0.590061885094739,0.5570004414022167,0.5380574977142556,0.5114662096545746,0.493243491002261,0.4712584318765629,0.4606447940711171,0.44762657963992886,0.42851072675962043,0.41173401112848507,0.3907168007480764,0.3692216539968225,0.35594596445756377,0.3339848462382946,0.3226279632919314,0.3023407255762969,0.28705741448020355,0.26853505289428936,0.26125534465238154,0.2308263506239358,0.2202924671421303,0.1970240043388571,0.18968109575693112,0.17009326102645603,0.15372239330314783,0.1401566654416469,0.13160602210331376,0.1185168915353099,0.10636959809074742,0.10140692175356726,0.09435004835774155,0.09005777094819101,0.0794023650831817,0.07712683381283914
1.9056457724830076,1.508032910227634,1.3301462826737995,1.21217133391932,1.104058921899072,1.0314231317461946,0.971830616153571,0.9027188410508372,0.8426662732177748,0.8062693771536456,0.7736665988874503,0.7198488387305595,0.6915645097726518,0.66098294264568,0.6346307047254237,0.6020927031179811,0.590061885094739,0.5570004414022167,0.5380574977142556,0.5114662096545746,0.493243491002261,0.4712584318765629,0.4606447940711171,0.44762657963992886,0.42851072675962043,0.41173401112848507,0.3907168007480764,0.3692216539968225,0.35594596445756377,0.3339848462382946,0.3226279632919314,0.3023407255762969,0.28705741448020355,0.26853505289428936,0.26125534465238154,0.2308263506239358,0.2202924671421303,0.1970240043388571,0.18968109575693112,0.17009326102645603,0.15372239330314783,0.1401566654416469,0.13160602210331376,0.1185168915353099,0.10636959809074742,0.10140692175356726,0.09435004835774155,0.09005777094819101,0.0794023650831817,0.07712683381283914
1.9056457724830076,1.508032910227634,1.3301462826737995,1.21217133391932,1.104058921899072,1.0314231317461946,0.971830616153571,0.9027188410508372,0.8426662732177748,0.8062693771536456,0.7736665988874503,0.7198488387305595,0.6915645097726518,0.66098294264568,0.6346307047254237,0.6020927031179811,0.590061885094739,0.5570004414022167,0.5380574977142556,0.5114662096545746,0.493243491002261,0.4712584318765629,0.4606447940711171,0.44762657963992886,0.42851072675962043,0.41173401112848507,0.3907168007480764,0.3692216539968225,0.35594596445756377,0.3339848462382946,0.3226279632919314,0.3023407255762969,0.28705741448020355,0.26853505289428936,0.26125534465238154,0.2308263506239358,0.2202924671421303,0.1970240043388571,0.18968109575693112,0.17009326102645603,0.15372239330314783,0.1401566654416469,0.13160602210331376,0.1185168915353099,0.10636959809074742,0.10140692175356726,0.09435004835774155,0.09005777094819101,0.0794023650831817,0.07712683381283914
1.8305356305715341,1.466531123398707,1.3867381579814897,1.2373779438877683,1.1822055269636826,1.1369327704919416,0.9627788477342728,0.9129743376261787,0.9654432739931463,0.8146652761679136,0.797496753172928,0.7738975942173368,0.7649803003992462,0.7124024805755305,0.7393597636593822,0.770737659232418,0.6410254062379308,0.6972875912622107,0.6058731071937408,0.6609639257313884,0.6040815407622322,0.5671101952756571,0.56131029379434,0.5889617656800415,0.5534105187214164,0.5475687066682151,0.5388036163903177,0.5443338852566701,0.5065854008438366,0.5122811397660609,0.4968608535728593,0.5053601407245311,0.5522752819667717,0.5029006406885927,0.530588534140158,0.5015202329792706,0.48954974894206954,0.5112503748470884,0.5389149035450239,0.5064350992258617,0.5175944210138813,0.5309886919144363,0.5378487816372859,0.5535641008741224,0.5516067452300965,0.5526406257839748,0.5458912530616437,0.5518149300437168,0.5541295438345072,0.5657846125478051
0.2887999988638735,0.4404399982287032,0.5131199979665935,0.5602399978162604,0.60263999758944,0.6271599975485804,0.6557599973960335,0.68231999727072,0.7077999971878735,0.71687999713248,0.7313599970554865,0.7521599970104335,0.7600399969598399,0.7709199969353935,0.7803199968977934,0.79335999682656,0.7940399968047664,0.80995999676016,0.8147599967218865,0.8222799967299534,0.8296399966623665,0.8391599967005804,0.8399599966973804,0.8466799966705004,0.8495999966206734,0.8578799966257005,0.862999996548,0.8733599965065599,0.8761999965333469,0.882879996506627,0.8877999964487999,0.8935599964066865,0.9007199964161935,0.9041599964024335,0.9078399963877135,0.9192799963419535,0.9233999962873265,0.9285199963431404,0.9326799962883534,0.94031999623872,0.9452799962379534,0.9511199961764465,0.9535199961668465,0.95911999616352,0.9635199961840669,0.9652799961961004,0.9666399961525135,0.969319996160867,0.9737999961620204,0.9741999961032
0.31979999871126324,0.4656399981183665,0.49011999809674045,0.5653599977671702,0.5726799976902065,0.6003199976368669,0.662919997386467,0.6767599972738865,0.6677199973481934,0.7138399971827869,0.7214799971331535,0.730439997116387,0.739679997079427,0.7552799970361005,0.74683999701264,0.7375199970689935,0.781439996912387,0.7692399969421134,0.7942799968419535,0.7733599969256335,0.7947999968017265,0.8051599968175069,0.8071199967524465,0.8006799968545004,0.8137599967640334,0.8165599967146865,0.8205199966988465,0.8209599967161599,0.8289599967413804,0.8265599967128334,0.83543999665824,0.8347599967181805,0.8221999967684205,0.8373999966504,0.8309599966761599,0.8435999966255999,0.8473999966485469,0.8445599966408335,0.8437599966249599,0.8492799966410269,0.8514399965751664,0.8515999966126735,0.8500799965806065,0.8485999965865265,0.8544799966393004,0.85675999657296,0.8572799966281004,0.8551599965984334,0.8560799965566065,0.85651999657392
