5.517404915056402,4.542312616384379,3.8839055636245514,3.423556432703105,3.08438241281677,2.853960822269451,2.6783943102762438,2.5293380170775452,2.410865469640148,2.320076515976002,2.2389340168683955,2.151077051892667,2.0899340911198623,2.033897900321332,1.9844745374025297,1.9337871751409683,1.8839865814728143,1.8447598403626106,1.824531357080333,1.7645790826367374,1.7434356022980484,1.7147297446398748,1.6904035807026405,1.659008630160021,1.6155792302363554,1.5962290576643043,1.5698695708250947,1.549862054623184,1.5304351744020726,1.5140623938505184,1.4881745844301348,1.4629406107287843,1.4389496622109985,1.4062515315277067,1.3877529513567513,1.3616517245657278,1.3410720001936682,1.3253192363533488,1.310722175864343,1.2725100388117399,1.257867196275988,1.2302497195985365,1.2144301033583276,1.1861635161849498,1.170912388551944,1.1425704437932505,1.1184012922653013,1.1009867304283392,1.079575478782618,1.0440571132770682,1.0337872566350206,1.0051380465953326,0.9815401615053401,0.9550374092071761,0.9258860040010626,0.9030951493433552,0.8774642222508581,0.8527331593743314,0.8332555220630822,0.7992204003057621,0.7775021965974805,0.7451137675999358,0.7271630799028911,0.7111744733053409,0.6877490280974555,0.6555061446087138,0.6368396438433864,0.6144863681277474,0.5923177340166512,0.5677398061851537,0.5495129686224066,0.5271365954023091,0.5106748773670591,0.47958115918291455,0.4655251148899111,0.44601574114125275,0.4313566122959769,0.40980848473503256,0.4049086853566116,0.38831389928992244,0.3728133706497126,0.3604349757926868,0.3472708331868069,0.32862979137718773,0.32678327909542276,0.31878101898984673,0.305137417231751,0.30034601782573994,0.2899292251078016,0.28709438725356995,0.2767210494355879,0.26859109038959467,0.2682750209250837,0.26255010837914416,0.26721896206495627,0.2593576237531107,0.25985515731710246,0.25494922791754693,0.25025303906883806,0.2550755267196951
3.578240323790418,3.017069960143525,2.838347346568624,2.624965836096264,2.3459185379052374,2.1368186286808637,1.9382901178847407,1.9772238419862849,1.8416877765436248,1.8225005138200703,1.7813554085180945,1.8211159879764838,1.8175342284045644,1.7677322678832696,1.6433806950910652,1.657409788362119,1.5908918865552701,1.5970904351297244,1.548874364392996,1.6011755192956119,1.606782012656535,1.5409122631881023,1.6289868797661486,1.4928370470933323,1.5272182037085655,1.5038378300306652,1.4767828535362424,1.5074800445421714,1.4884226125579028,1.4940412966420011,1.4411038165835022,1.4335798198086283,1.3885620184705199,1.4245740741009867,1.4211655393562301,1.433249787657331,1.4556979867904667,1.4471061996955712,1.4299919788464495,1.4082359035178686,1.3906508308753378,1.386238512543174,1.3845291673319997,1.310869852360789,1.3750234738957097,1.326276954256016,1.2995997142271218,1.3095210477231531,1.3271569663691531,1.402038847348322,1.3003846137322979,1.3233816374270204,1.2851146440021444,1.3115295649483028,1.297741078171155,1.3222491150097142,1.2823267102314564,1.2588493568897394,1.3024775927401209,1.2490716749239619,1.2722457238379223,1.3039568220653948,1.2382619690244334,1.284959697487299,1.276194420276893,1.2494940645897008,1.2597459815799827,1.2450008974937807,1.2197236610131652,1.2407519363208255,1.2552349407919077,1.2732213425623065,1.2369270781133261,1.2333416188573374,1.2562314356373951,1.2291971246927909,1.2164622685326931,1.2347253874835318,1.2550505822464768,1.2437127467083484,1.2856347471602299,1.2456314776203294,1.2563901390567676,1.2309393014767949,1.2364590967841846,1.23775201858755,1.2421175063618735,1.2184417157893659,1.2221629840558859,1.241052899621233,1.2232697701894508,1.2487627763858284,1.2386396205175823,1.2466735205224622,1.251611330421503,1.240217012491955,1.2431290601059857,1.2374679906353143,1.2425318850919893,1.2748768040312726
0.08857777758093828,0.20144444399679012,0.29022222157728395,0.3579777769822716,0.4110444435310124,0.44579999900933337,0.47551111005441976,0.5025999988831111,0.5242444432794569,0.5353333321437037,0.5495777765564939,0.5662444431861234,0.5788444431581234,0.5857333320317037,0.5935555542365433,0.6051111097664198,0.6126666653051852,0.6182222208483951,0.62295555417121,0.6333111097037532,0.6380666652487408,0.6435999985697778,0.6492222207795062,0.6546666652118519,0.6626666651940741,0.6673555540725432,0.6728888873935803,0.6746222207230618,0.6776888873829137,0.6821333318174815,0.6872222206950618,0.6917333317961482,0.6972888873393581,0.7022666651060742,0.7076888873162469,0.7142666650794075,0.7161555539640988,0.7186444428474569,0.7231777761707161,0.7301999983773334,0.7324888872611358,0.7380222205821729,0.7413555539080988,0.7476666650051852,0.7506222205541729,0.7555333316543704,0.7610444427532346,0.7639999983022223,0.7701777760662717,0.7765555538298766,0.7785111093810865,0.7838222204803951,0.7904444426879013,0.7964444426745679,0.8002888871104692,0.806688887096247,0.8133555537480989,0.8193111092904198,0.823311109281531,0.8307555537094321,0.8349111092557532,0.8428888870158026,0.8479555536712099,0.8506666647762964,0.857355553650321,0.8650888869664692,0.8701999980662223,0.8751333313885926,0.8794888869344691,0.886577775807605,0.8904888869100247,0.8969111091179753,0.9003777757769383,0.9075999979831112,0.9118444424181235,0.9165333312965926,0.9196444424007901,0.9269333312734815,0.9258222201648396,0.931577775707605,0.9355111090321976,0.9385555534698766,0.94155555346321,0.9457111090095309,0.9477999978937779,0.9491777756684939,0.9515333312188149,0.9533999978813333,0.9562666645416297,0.9570888867620247,0.9597777756449384,0.961622220085284,0.9615555534187655,0.9637555534138766,0.9621333311952593,0.9633999978591111,0.9638666645247408,0.9650666645220741,0.9672666645171852,0.9658888867424692
0.13499999730000004,0.2485999950280001,0.2789999944200001,0.3375999932480001,0.3895999922080001,0.42539999149200014,0.47319999053600015,0.4707999905840002,0.4949999901000002,0.49879999002400016,0.5119999897600002,0.5057999898840002,0.4985999900280002,0.5155999896880001,0.5479999890400002,0.5453999890920002,0.5589999888200002,0.5535999889280002,0.5753999884920002,0.5645999887080002,0.5631999887360002,0.5763999884720002,0.5525999889480002,0.5797999884040002,0.5823999883520002,0.5877999882440003,0.5909999881800002,0.5921999881560002,0.5879999882400002,0.5849999883000002,0.6051999878960003,0.6023999879520002,0.6207999875840002,0.6061999878760003,0.6129999877400002,0.6093999878120002,0.6043999879120002,0.6071999878560003,0.6143999877120002,0.6205999875880002,0.6209999875800002,0.6291999874160003,0.6269999874600002,0.6429999871400003,0.6291999874160003,0.6427999871440002,0.6467999870640002,0.6489999870200003,0.6441999871160002,0.6313999873720002,0.6479999870400003,0.6527999869440002,0.6545999869080003,0.6543999869120002,0.6623999867520003,0.6517999869640002,0.6647999867040002,0.6633999867320003,0.6641999867160002,0.6877999862440003,0.6827999863440003,0.6765999864680002,0.6803999863920003,0.6761999864760002,0.6853999862920003,0.6845999863080002,0.6851999862960002,0.6931999861360002,0.6899999862000002,0.6963999860720003,0.6925999861480002,0.6919999861600002,0.6997999860040003,0.7017999859640003,0.7003999859920003,0.7039999859200002,0.7089999858200002,0.7031999859360003,0.7049999859000002,0.7093999858120003,0.7013999859720003,0.7099999858000002,0.7119999857600002,0.7099999858000002,0.7151999856960003,0.7107999857840003,0.7155999856880002,0.7203999855920002,0.7205999855880003,0.7197999856040003,0.7213999855720002,0.7245999855080003,0.7267999854640003,0.7229999855400002,0.7195999856080002,0.7219999855600002,0.7169999856600002,0.7221999855560003,0.7233999855320002,0.7207999855840003
