4.143048121092602,3.6321037958200955,3.335390019770012,3.097639727904851,2.9127375416785175,2.737792843968262,2.576362152551607,2.4528858635252484,2.323888747799782,2.224169601470143,2.117440632399378,2.0329851769571707,1.9542210508760478,1.878148519098734,1.8005797510603152,1.7531415032260813,1.6754361172606578,1.6212061689759907,1.5772142852255666,1.5162666098788422,1.4677661280858445,1.4218946485864081,1.3564192786510134,1.3211738818536711,1.2696500192973155,1.2224742004705158,1.1741810361052778,1.1256781889711032,1.0733166795904003,1.0377460899804853,0.9788360719055785,0.9409619041188427,0.9023865221167723,0.8599059474499636,0.8184859286947452,0.7695891850777712,0.7354764769889718,0.696905563275305,0.6584445490248522,0.6309122661912557,0.6017981361922031,0.5729636415832675,0.5430419340918703,0.5227254220652873,0.5070602695400572,0.4922927000476596,0.48372271885978685,0.46917590483868943,0.4693170345988671,0.4631297921919754
0.00048657676400632474,0.0004653722139366358,0.0004605080913213387,0.00045604924013026375,0.00045311949110950027,0.0004496019240552321,0.00044710869187459607,0.0004469535163700108,0.00044656383628214046,0.0004446463480873578,0.00044475967789047555,0.0004423687217850618,0.0004442652351519981,0.0004433689126705239,0.00044526102035084597,0.0004400343442150083,0.0004427614587530065,0.00044214366246108657,0.00044106686662475784,0.00044123905393750654,0.00044405303281061975,0.0004444293280981393,0.00044562137867889433,0.00044726208800359066,0.0004484493535607352,0.0004504398025436101,0.0004516759004910167,0.0004558341192008996,0.0004582115660067613,0.00045747185144123933,0.00046031236734518166,0.0004654990625574223,0.00046573544200480125,0.00046857410108436785,0.0004703632037712311,0.0004708609690122935,0.00047215148970682617,0.00047154600452140467,0.0004741916151189827,0.00047283060702421517,0.0004762725471746409,0.00047397711836200557,0.0004747421294087526,0.00047148239455651356,0.00046995376099978007,0.00046994549482278473,0.0004667367145562368,0.0004659552003431484,0.00046438811852174644,0.00046490908055867134
2.0958529027646597,1.839320507474261,1.6907204193388028,1.5716223277360326,1.479024747196694,1.3913765185204925,1.3105365108329883,1.2487906089803624,1.1842725654914863,1.1343171184943477,1.080958298860676,1.038611025203466,0.9993237854657481,0.9612427044756469,0.9225529263215375,0.8985724687110079,0.8598561312232036,0.8327102679895019,0.8106604862783846,0.7801952573658217,0.7560857148635355,0.733168791432254,0.7004907093447962,0.6829500471072195,0.6572474754365007,0.63375909069235,0.6096743132236867,0.5856308006893982,0.559568918354986,0.5417466377522945,0.5124336552149749,0.4937559047785164,0.4744800339793076,0.453381678999309,0.43276112356650187,0.4083376414177969,0.39134581275804203,0.37203008193930887,0.35293185514421127,0.3390976631905759,0.3247126955395281,0.3101806766882018,0.2952580736461619,0.2849368306111224,0.27702782258802516,0.2696436249676062,0.26519819495933356,0.2578857125838746,0.2578779243644539,0.2548103498661498
3.7869045759168345,3.534390477958385,3.263941522588765,3.0981203571753895,2.8485628178141225,2.755197680477012,2.687591779029296,2.536892085952285,2.452541940644544,2.3095216689235345,2.2905754254080106,2.229347589120329,2.1352133340494786,2.146487885243394,2.0605506597875825,2.012978692204433,2.0748487212538276,1.9771200839875767,1.9490955740975384,1.912216495952208,1.8895801363320601,1.8841560946057094,1.8458471911792331,1.868408914340329,1.8576108612905649,1.8765100582211935,1.8727274704601398,1.8127900324216915,1.819418556565099,1.7971938184185245,1.7525983873453803,1.7365247520413276,1.7624925710750297,1.7367110581166323,1.7537395840113477,1.7738265925598449,1.7200735344557654,1.715703870776955,1.732299489263734,1.720221165490026,1.7156391511956097,1.7124477936720592,1.714607305916229,1.7079674679148342,1.7053648563834967,1.7044380116759001,1.6915353275539269,1.700127784337184,1.6945549540448392,1.687850327759402
0.06615999973595604,0.1310799994899851,0.18607999926521673,0.22883999909894512,0.26139999895439997,0.29251999882991997,0.3307599987055702,0.35555999857776,0.38343999846624,0.40567999838681673,0.43091999827632,0.44943999819270325,0.4635999981742102,0.48115999806582327,0.49851999800592,0.510919997994467,0.52847999788608,0.54315999782736,0.5527199977795832,0.5694799977030065,0.5808799976955534,0.588559997683907,0.6107199976143405,0.62027999751888,0.62987999748048,0.6411999974924204,0.6540399974029135,0.6691599973138233,0.68611999725552,0.6943999972796204,0.71203999715184,0.7217599971701805,0.7339199971215404,0.7440399970238399,0.7572399969901135,0.7710799969347535,0.783559996903907,0.7935199968068465,0.8089199968215405,0.8149199967593934,0.8263999966944,0.8380399967050605,0.843079996665827,0.850399996636547,0.8579999966061469,0.8661599965544334,0.867679996567427,0.8711199964964464,0.8731599965455069,0.8762399965522605
0.10843999957100837,0.15187999938771163,0.19343999922624,0.22391999912339347,0.27847999889561675,0.29807999881244834,0.3140799987722902,0.3457199986457302,0.36131999854518326,0.3917999984328,0.39835999839702324,0.40691999836278325,0.43223999832826043,0.43151999826438325,0.4511999982047367,0.4614799981731535,0.45263999818944,0.4733999980873265,0.4811999980752,0.4894799980611535,0.49135999804409675,0.4999999980286102,0.5066399979543665,0.5017999979928,0.5102399979495033,0.5088799979454065,0.5033599980151702,0.5221999979112,0.5242399978935033,0.53147999787408,0.5385199978649935,0.54447999782208,0.5391199979007404,0.5454799978371535,0.5401999978201265,0.5429599978186233,0.5560399977853767,0.5557199977675833,0.5578799977875535,0.5573999977513265,0.5590399978210604,0.5642799978001004,0.5623199977697935,0.562719997787267,0.5639999977630735,0.56807999772768,0.5659999977932204,0.5659599977266232,0.5682399977079665,0.5665199977148465
