2.176303241513529,1.6107227254571594,1.3570030883727162,1.1940086595704633,1.0815164098335857,1.0134895665005137,0.9500906063583328,0.899037184338657,0.8732337191355983,0.8310932548703842,0.8079482611079849,0.7837136507632292,0.7632821111671463,0.7468798875529813,0.7296320837549111,0.7230745276595252,0.6969807615739244,0.6927587478766756,0.683863770130829,0.6793795301386917,0.6667913351288236,0.6631694795070572,0.6563597700792035,0.6472358113952723,0.6414059107832107,0.632712489915536,0.6268296314297178,0.6289651065412782,0.6122661749585309,0.6076290590823592,0.6111412831182945,0.6052727851556683,0.5939029037735148,0.5909217983571659,0.5809855325007015,0.5850287895765365,0.5791553562751592,0.5796633237037213,0.566347508952123,0.5653983805489791,0.5584176180616097,0.5478723624664184,0.5483119230801334,0.5388288623438877,0.5376720335138322,0.535189615628588,0.5213189039347861,0.5201745364815552,0.5187850506804031,0.5056336972656349,0.49615401961219535,0.488920386245155,0.49990162479785316,0.4894094790497186,0.48208912799515813,0.4727400817538285,0.4690571175960074,0.4659709361582736,0.4559062163182316,0.45861542872133654,0.43461286598687787,0.444381331579489,0.4283958869950917,0.4272139107005517,0.41728047181754585,0.4108268312940955,0.4070424268895999,0.39695325185196,0.3988151166318513,0.38521223284896366,0.3853041652276342,0.3719614184378946,0.3668106444181255,0.3571406140656173,0.35295589819992684,0.3406742012400674,0.3366083210670484,0.33176264280000617,0.3254328163226636,0.321163615244199,0.3206186957175084,0.30892801018516863,0.3003913456970148,0.29711814732222885,0.288238750590769,0.2878206488783056,0.27994183407801465,0.27920486293113495,0.275119224832358,0.2741927681975641,0.27006024168188586,0.26018337757784094,0.25970922859017087,0.256641907476619,0.25344799414049896,0.25409684392835863,0.24874100168901267,0.25721356088912123,0.2500403191083033,0.250344670799032
1.3053020138033224,1.1611271709913238,1.1138848186875745,0.8329687046350289,0.8209698799924982,0.6788593466885449,0.706262505138971,0.6881270745934766,0.5966972555984035,0.6539177387107382,0.6656881992716852,0.5755957988776027,0.5273082022467093,0.5806213970408313,0.558117998023431,0.5013366438734136,0.4866675458849352,0.5633049041620635,0.5868969407957831,0.553937663729749,0.589635647329754,0.48393571791756856,0.43863884539706866,0.5108073413730561,0.4957499579461764,0.43528126494549774,0.47484182571587097,0.47804680240119163,0.4037628537726204,0.45806010646227197,0.4698380918472109,0.4258323307701576,0.4627827427813935,0.40423511192567374,0.42520680716778464,0.3889730308462565,0.3925003169714658,0.39252890941436014,0.40080744583078254,0.4405945281601553,0.4176493958866666,0.4254233215124381,0.4142388309600659,0.41085389812828943,0.37858820353548994,0.4820555849700562,0.3722901387143229,0.3914560904412944,0.37603692394631777,0.3647432660587113,0.45428437096878643,0.5088792665748866,0.35488385492090807,0.3697543325383087,0.3297333557939437,0.34660764470683175,0.33908370608224797,0.3313262371555187,0.3575223085424554,0.34166705887648813,0.3210299486804142,0.3096401216090927,0.3179858927072072,0.30582015767000814,0.29819827046044256,0.3051539797787258,0.31424135776508433,0.2875661375706682,0.3125333426911361,0.29711983401197956,0.2879569804848832,0.30216129936346364,0.29096001815617195,0.28071875640192123,0.26734807519274184,0.25955363674809045,0.29476374294124247,0.26262921995379074,0.2516158836288285,0.2447002270872729,0.25346132608368943,0.24576081051447127,0.24743461586086274,0.2478710717143577,0.2542507735423801,0.23400243005048119,0.24494786123091794,0.24362657436445276,0.2366691857210993,0.23668659790642002,0.23068859168253858,0.23787679433714107,0.22817045079700357,0.2364184197825874,0.22532536404093229,0.23372974282260237,0.22972807098126713,0.21811822360004002,0.21461697087207401,0.2239466897044158
0.4337111101473087,0.5887777764693828,0.6586888874251359,0.7039999984355556,0.7313111094859753,0.7496888872229136,0.762933331637926,0.7794444427123457,0.7815111093744198,0.7926666649051852,0.8023333315503705,0.8072222204283951,0.8149555537445433,0.8165777759631605,0.8192444426239013,0.8209999981755556,0.829666664822963,0.8292222203795062,0.8292666648238519,0.8299999981555556,0.8344666648122964,0.8355111092544198,0.8375111092499754,0.8392444425794569,0.8422222203506173,0.8430222203488396,0.8456888870095803,0.8435111092366421,0.849888887000247,0.8504222203323951,0.8493777758902716,0.8501111092219754,0.8552222203217285,0.8547999981004445,0.8575777758720494,0.8552222203217285,0.8581555536485432,0.8570666647620742,0.8599999980888889,0.8612888869749137,0.8629555536378766,0.8642222203017285,0.8654222202990618,0.8682888869593581,0.8677111091828642,0.8678666647380742,0.8723777758391605,0.8719333313957037,0.8710222202866174,0.8746888869451358,0.8785777758253828,0.8795999980453334,0.877444442494568,0.8791333313797037,0.8795555536009877,0.8823777758169383,0.8839555535912099,0.8846888869229136,0.8887333313583704,0.8879777758044939,0.8929333313490371,0.8908222202426174,0.8922888869060247,0.8946888869006914,0.8992666646682963,0.8976222202275063,0.8996222202230618,0.901666664662963,0.9017333313294815,0.9054888868766914,0.9056444424319013,0.908599997980889,0.9099999979777779,0.9125555535276544,0.9127555535272099,0.9173333312948149,0.9186444424030124,0.9184444424034568,0.9205777757320495,0.9210888868420247,0.9219333312845926,0.9242888868349136,0.9262444423861235,0.9285777757142717,0.9312666645971852,0.9302888868215803,0.9320888868175803,0.9331111090375309,0.9325777757053828,0.9333333312592593,0.9363777756969384,0.9365999979186668,0.93795555347121,0.9373333312503704,0.9381999979151112,0.9387111090250865,0.9386888868029136,0.9380666645820741,0.9402444423550124,0.9397333312450371
0.5271999894560002,0.5971999880560002,0.5995999880080002,0.7067999858640003,0.7211999855760003,0.7647999847040002,0.7599999848000003,0.7541999849160003,0.7895999842080003,0.7795999844080003,0.7817999843640003,0.7957999840840003,0.8179999836400003,0.7997999840040003,0.8041999839160003,0.8317999833640003,0.8323999833520003,0.8077999838440003,0.8003999839920003,0.8027999839440003,0.8053999838920003,0.8353999832920003,0.8437999831240003,0.8199999836000003,0.8341999833160003,0.8489999830200003,0.8353999832920003,0.8383999832320003,0.8555999828880003,0.8445999831080003,0.8429999831400004,0.8549999829000003,0.8439999831200004,0.8565999828680003,0.8481999830360003,0.8631999827360003,0.8675999826480003,0.8617999827640003,0.8595999828080003,0.8451999830960003,0.8553999828920003,0.8551999828960003,0.8621999827560003,0.8593999828120004,0.8729999825400003,0.8383999832320003,0.8747999825040003,0.8663999826720004,0.8729999825400003,0.8807999823840004,0.8483999830320003,0.8429999831400004,0.8787999824240004,0.8759999824800003,0.8881999822360003,0.8845999823080003,0.8829999823400003,0.8857999822840004,0.8743999825120004,0.8871999822560003,0.8921999821560003,0.8921999821560003,0.8967999820640004,0.8961999820760003,0.8985999820280003,0.9001999819960004,0.8915999821680003,0.9023999819520003,0.8959999820800003,0.9045999819080003,0.8997999820040004,0.9017999819640004,0.9019999819600003,0.9023999819520003,0.9097999818040003,0.9135999817280003,0.9013999819720003,0.9119999817600003,0.9117999817640003,0.9207999815840003,0.9185999816280004,0.9151999816960004,0.9193999816120003,0.9157999816840003,0.9157999816840003,0.9221999815560004,0.9155999816880003,0.9185999816280004,0.9247999815040003,0.9199999816000003,0.9251999814960004,0.9169999816600003,0.9203999815920003,0.9235999815280004,0.9269999814600003,0.9183999816320003,0.9207999815840003,0.9255999814880004,0.9279999814400003,0.9235999815280004
