4.23709863180954,3.7299288132815787,3.44522185923547,3.2189476738917873,3.025683599347461,2.8545416277572486,2.707969948961211,2.564244520687846,2.438150121930749,2.3350257352125094,2.2330894871461333,2.1426987069824888,2.064437721768494,1.983872440566097,1.9062557251783216,1.8320297666129208,1.767749324288866,1.7178187745236833,1.6628912939313205,1.6017052416247952,1.5556965611218792,1.4968609283463574,1.4471463200094494,1.3926300135411132,1.3464551163411693,1.300658490891116,1.2596432533995372,1.2104974886730246,1.177198899023504,1.1243850903739805,1.0862977616155023,1.0506204165014061,1.001621687563795,0.9694357234324378,0.9420020865144318,0.9092969853459664,0.878345158763841,0.8328017477674258,0.8112439821599923,0.7872736695651387,0.7526066504891766,0.7302221969768773,0.71080999009957,0.6885651589507564,0.6752792128826844,0.66365128621716,0.6490160190943045,0.6438997589676748,0.6418332759360849,0.6364676911263094
4.23709863180954,3.7299288132815787,3.44522185923547,3.2189476738917873,3.025683599347461,2.8545416277572486,2.707969948961211,2.564244520687846,2.438150121930749,2.3350257352125094,2.2330894871461333,2.1426987069824888,2.064437721768494,1.983872440566097,1.9062557251783216,1.8320297666129208,1.767749324288866,1.7178187745236833,1.6628912939313205,1.6017052416247952,1.5556965611218792,1.4968609283463574,1.4471463200094494,1.3926300135411132,1.3464551163411693,1.300658490891116,1.2596432533995372,1.2104974886730246,1.177198899023504,1.1243850903739805,1.0862977616155023,1.0506204165014061,1.001621687563795,0.9694357234324378,0.9420020865144318,0.9092969853459664,0.878345158763841,0.8328017477674258,0.8112439821599923,0.7872736695651387,0.7526066504891766,0.7302221969768773,0.71080999009957,0.6885651589507564,0.6752792128826844,0.66365128621716,0.6490160190943045,0.6438997589676748,0.6418332759360849,0.6364676911263094
4.23709863180954,3.7299288132815787,3.44522185923547,3.2189476738917873,3.025683599347461,2.8545416277572486,2.707969948961211,2.564244520687846,2.438150121930749,2.3350257352125094,2.2330894871461333,2.1426987069824888,2.064437721768494,1.983872440566097,1.9062557251783216,1.8320297666129208,1.767749324288866,1.7178187745236833,1.6628912939313205,1.6017052416247952,1.5556965611218792,1.4968609283463574,1.4471463200094494,1.3926300135411132,1.3464551163411693,1.300658490891116,1.2596432533995372,1.2104974886730246,1.177198899023504,1.1243850903739805,1.0862977616155023,1.0506204165014061,1.001621687563795,0.9694357234324378,0.9420020865144318,0.9092969853459664,0.878345158763841,0.8328017477674258,0.8112439821599923,0.7872736695651387,0.7526066504891766,0.7302221969768773,0.71080999009957,0.6885651589507564,0.6752792128826844,0.66365128621716,0.6490160190943045,0.6438997589676748,0.6418332759360849,0.6364676911263094
3.8667851087394025,3.5399263608097766,3.3813936301206655,3.1791877871184537,3.0540324671082106,2.8255019814958433,2.676525478643263,2.621486985592543,2.5237730772156985,2.4525641712505344,2.379544242648571,2.3051914341080915,2.253756798388537,2.158945573792196,2.146473288914717,2.1293012250795966,2.027338449188925,2.0457664182085358,2.012502713850929,2.0525764183338837,1.9997278605771382,1.923327639363269,1.8975390822993699,1.9013687133265318,1.874310074289869,1.8525109412288723,1.8113931604790368,1.8145069104665816,1.7914737047252793,1.7792678471920105,1.7696944641278871,1.7522350877481396,1.7442758011665125,1.729153060405165,1.7445060206251253,1.7129110237651162,1.7070609618759798,1.696234998708224,1.681955111031884,1.6804331814878009,1.6727957420194492,1.6738058812900058,1.6595368079751949,1.650394467542404,1.6618417820641807,1.660454198222685,1.652237113180175,1.6469231285975492,1.6543426956760252,1.657363779381287
0.051919999794704186,0.11827999952211163,0.16339999934639998,0.20755999918406512,0.23887999906355348,0.27351999891068834,0.3013599988231702,0.32927999869241675,0.3559999985855367,0.37879999850387347,0.40011999839952,0.41963999831190324,0.4384799982746902,0.45551999817792,0.4777199981177302,0.49487999803955346,0.5090399979924503,0.5201199979767405,0.5306399978965135,0.5466399978706604,0.56147999775408,0.5745999976825265,0.5842399977202605,0.5990799976609005,0.613599997583747,0.6255199975360669,0.6325599975079069,0.64863999740544,0.6574399973893135,0.6737999972857265,0.6801999972982735,0.690639997275587,0.70375999718496,0.7167999971518735,0.7245999971016,0.7358799971137004,0.7457199970743404,0.7606399970146605,0.7667999969709469,0.7744799968830065,0.7865999969108204,0.7943199968799405,0.8036399968426604,0.8076799967692799,0.81499999674,0.8178399967477135,0.8223999967676204,0.8296399967005135,0.8290799966646065,0.8288799966654065
0.09391999962491604,0.15079999940633673,0.17735999929532836,0.21607999913568,0.24423999905165023,0.2818399988869451,0.3157999987654102,0.32011999874813024,0.3476799986188167,0.3606799985668167,0.38043999847824,0.3956799984363535,0.40155999841283346,0.42511999829951996,0.43063999831558697,0.42943999828224,0.45763999816944,0.4536399982140502,0.46343999820346043,0.45871999815558323,0.4696799981785004,0.48363999806544,0.4893599980997804,0.48891999810154047,0.50031999799872,0.5032799979773432,0.5128399979295665,0.5133199979562567,0.5192799979228799,0.5239599979232334,0.5256399979546604,0.5306399978965135,0.5347599978800335,0.5396399978319032,0.5343199978436465,0.5434799978070065,0.54811999780752,0.5495999978016,0.5520799978202903,0.5518399977735665,0.5547599978381804,0.5540399977838399,0.5607599978141804,0.5614399977351665,0.5591199977825935,0.56067999775728,0.5614399978114605,0.5640399977724502,0.55811999776752,0.5571199978287404
