5.380176923197589,4.325930679117697,3.8234401178801485,3.47191236724734,3.201115079378314,3.0023991491778825,2.8284899066376443,2.7071455568130327,2.576635109325414,2.4914569342454658,2.4051701368501375,2.336453304100145,2.2593345372749245,2.1970305166800745,2.1549138326017787,2.0990345227538274,2.047306194375873,2.0133047936522104,1.9580140470438503,1.9316071183831176,1.8975866672308948,1.8541976918024123,1.822603238400061,1.7995423142179767,1.762912929092941,1.737216716381489,1.7134879880762686,1.673751407082758,1.655532000613846,1.6280661377013503,1.6049021640293082,1.5787324675974932,1.5531431023309739,1.5291150936902504,1.5088831218673313,1.491739912956656,1.4612893963023865,1.440472841071139,1.4142213275847573,1.39167108599499,1.3671983560061745,1.3379900569852528,1.332185949692412,1.3035593372622998,1.272014833548219,1.2422769537234375,1.2259019398043922,1.1977181899263625,1.1635776620862759,1.1508896964035134,1.1258710770489133,1.0990390905328835,1.0731529882107154,1.051254794900003,1.0303902537654401,1.001217714331197,0.9817591264736408,0.9532031188339533,0.928116186347113,0.9096619662945012,0.8749309530312611,0.8489629445601524,0.8358163406448006,0.8081807599227928,0.7987578656778159,0.7640958122651577,0.7508893200612291,0.721892685070124,0.7043100529172206,0.6866167602539702,0.6698171571045893,0.6493636923029006,0.627887689721027,0.6061236612625828,0.5947393325304893,0.5728569223389435,0.5557756095403609,0.5416141364565455,0.5337141679135644,0.5129815322178732,0.5023134150044891,0.48992090079261086,0.4818968698389149,0.4627760637807722,0.45722349419184033,0.45268995312652627,0.4443722127576234,0.43743850161512693,0.43184761572345093,0.42040332502084343,0.4179707923289953,0.40775548210660595,0.4077864584973757,0.4056361619624237,0.40439000628994065,0.40543596616293504,0.40412070701651837,0.40323611086141015,0.397895194271462,0.3975282744368689
3.5093369468725872,2.898795024879324,2.7654434661907645,2.4009532070621127,2.5134969078904623,2.2810934968585985,2.0903721757523708,2.100451583052003,2.08655613464522,2.029390652695268,1.8829196128008971,1.8844106427965588,1.8458653757947896,1.8665897942111729,1.845451055238806,1.81105922090467,1.785717083693312,1.6924071620060437,1.668394743548609,1.7298718140811524,1.6107732113071798,1.7194988219637832,1.6139414380580852,1.6957828580730971,1.5832620479551203,1.5865270153313797,1.7232877394295087,1.6193194183734994,1.6738494805305786,1.5671501624436177,1.563402255261496,1.533419920484403,1.5182771760553548,1.6125619287320376,1.5896356859807237,1.556918737172172,1.5408270203461794,1.5093477481333575,1.544712569050817,1.504535025069822,1.4772791414444073,1.5103489644295562,1.5143495073717013,1.5052919536893268,1.5731942876889462,1.5374858642164082,1.5618416071374963,1.4059296701579262,1.4704345622661135,1.4371583476644563,1.4081696177182603,1.4925064843176559,1.4112966123609207,1.491076233892312,1.44407306510505,1.4016922197383723,1.4370642952562116,1.4988453450841281,1.4647425678082675,1.4280909241206765,1.4239445531251127,1.4460296177621468,1.4227722880003952,1.4004194048224223,1.4000763012297361,1.412943082970081,1.397050187207922,1.3936396630985812,1.3875513802537331,1.3867300412351258,1.365419392552452,1.3701126114527282,1.3731768375419564,1.3565296738162143,1.3973560502007671,1.371144308323879,1.3865505344599989,1.3841952550614562,1.3606571123742601,1.3882875976424205,1.36286023389697,1.3730372345975133,1.3616682125508763,1.340317847625253,1.3761210044294843,1.3648319572233194,1.367846629251649,1.3602281546344261,1.3880054350771105,1.3604769596755315,1.3523078723335726,1.3614147287836682,1.363004258838395,1.3709401318066612,1.3739843211989025,1.3584408009638134,1.3633345758522049,1.352589700922144,1.350573033691817,1.3679494431610306
0.12333333305925927,0.2551555549885432,0.32971111037841977,0.3789555547134321,0.4206222212875062,0.4515999989964445,0.47688888782913585,0.4989555544467655,0.5199333321779259,0.5327111099273086,0.5469333321179259,0.5604444431990124,0.5733333320592593,0.5817777764849383,0.591377776463605,0.6005999986653334,0.6115333319743704,0.6158444430759012,0.625711109720642,0.6311333319308149,0.6369111096957532,0.6433999985702222,0.6497555541116543,0.6546666652118519,0.6597111096450865,0.6641777763018272,0.6682666651816297,0.6775555540498766,0.6821333318174815,0.6851999984773334,0.6919999984622223,0.6957333317872593,0.701866665106963,0.7055111095433086,0.709888887311358,0.710311109532642,0.7181999984040001,0.7222666650616296,0.7268888872735803,0.7304888872655803,0.7369555539178766,0.7430444427932346,0.7444444427901235,0.7466888872295803,0.7573555538725433,0.7606666649762963,0.7615555538632099,0.7685333316254815,0.7768222204959506,0.7832222204817284,0.7839999982577778,0.7932888871260247,0.7974888871166914,0.8007777759982716,0.8058888870980248,0.8125333315277038,0.8157555537427654,0.8231777759484938,0.832444442594568,0.8337777759249383,0.8435333314588148,0.8485777758920494,0.8501111092219754,0.8587555536472099,0.8583777758702716,0.8670666647398519,0.8709777758422717,0.8794888869344691,0.8830444424821235,0.8871111091397531,0.8913999980191112,0.8953333313437037,0.8997999980004445,0.9056888868762469,0.9097111090895309,0.9139333313023704,0.9191333312908149,0.922844442393679,0.9236222201697285,0.9287111090473087,0.9320222201510617,0.9351999979217779,0.9380666645820741,0.9406444423541235,0.9431777756818273,0.9444666645678519,0.9457111090095309,0.9459999978977779,0.9478444423381235,0.95055555344321,0.9518222201070617,0.9530444423265679,0.9535111089921976,0.9536444423252346,0.9536888867695803,0.9536888867695803,0.9530444423265679,0.9537555534360989,0.9563111089859754,0.9559777756533828
0.16879999662400005,0.2785999944280001,0.2999999940000001,0.37799999244000015,0.35759999284800015,0.40039999199200016,0.43879999122400015,0.4453999910920002,0.44419999111600017,0.4665999906680002,0.4949999901000002,0.4879999902400002,0.5061999898760002,0.4989999900200002,0.49779999004400016,0.5091999898160002,0.5199999896000002,0.5449999891000002,0.5523999889520002,0.5285999894280002,0.5597999888040002,0.5339999893200001,0.5597999888040002,0.5481999890360002,0.5753999884920002,0.5697999886040002,0.5441999891160002,0.5675999886480002,0.5661999886760002,0.5799999884000002,0.5853999882920002,0.5851999882960002,0.5927999881440003,0.5769999884600002,0.5725999885480002,0.5837999883240003,0.5801999883960002,0.5965999880680002,0.5915999881680002,0.6015999879680002,0.6009999879800002,0.5965999880680002,0.5961999880760002,0.6097999878040002,0.5897999882040003,0.6071999878560003,0.6091999878160003,0.6345999873080003,0.6187999876240002,0.6231999875360003,0.6307999873840002,0.6127999877440002,0.6355999872880003,0.6317999873640002,0.6345999873080003,0.6365999872680003,0.6377999872440002,0.6237999875240002,0.6305999873880003,0.6445999871080003,0.6387999872240002,0.6329999873400002,0.6443999871120002,0.6485999870280003,0.6517999869640002,0.6593999868120002,0.6497999870040002,0.6515999869680003,0.6675999866480002,0.6665999866680002,0.6653999866920003,0.6661999866760002,0.6685999866280002,0.6663999866720003,0.6669999866600003,0.6633999867320003,0.6685999866280002,0.6715999865680002,0.6761999864760002,0.6737999865240002,0.6787999864240002,0.6805999863880002,0.6821999863560002,0.6845999863080002,0.6841999863160002,0.6903999861920003,0.6871999862560002,0.6923999861520003,0.6839999863200003,0.6883999862320003,0.6915999861680002,0.6895999862080002,0.6905999861880002,0.6859999862800003,0.6879999862400002,0.6925999861480002,0.6887999862240003,0.6933999861320003,0.6887999862240003,0.6951999860960002
