4.055296203947883,3.5932499354255842,3.301287469018361,3.0686322647182687,2.8574945770404807,2.6760898634106307,2.5222397209748837,2.3928864786944453,2.2609962544600433,2.164789706993307,2.0871426343211072,1.9904254953494551,1.9129296641317286,1.8481671361620189,1.7912876266544295,1.7414366988905763,1.6848439379627727,1.645202787303466,1.5867320805213578,1.5536424968371878,1.509410268620562,1.4791624100455696,1.4397265272916309,1.4014064882298232,1.3817778663295779,1.3429676408836226,1.322776615192292,1.3020701550852984,1.2727940870490213,1.2540749653053553,1.2211191870100544,1.2115543476852157,1.1867732247374652,1.1573510893494774,1.1487660728661784,1.1387438154828664,1.1029246289577472,1.0972506985071153,1.082814743212076,1.0639848807690848,1.0607284205159975,1.0247430140513576,1.0244998131017078,1.004661968866484,0.9964598282437749,0.9800968295947798,0.9871757826800199,0.9500289038803958,0.945598345960496,0.9350322176153093,4.20520117872138,3.0334853749151445,2.6666727500148157,2.4332706666915276,2.2741158735813918,2.163549369581761,2.072861871605866,1.986949898818402,1.9275937161737475,1.875473086279602,1.8157039891478144,1.772017245699364,1.7272910781623079,1.6783721328737455,1.6436853347279676,1.6015773966060731,1.5746572002598493
4.055296203947883,3.5932499354255842,3.301287469018361,3.0686322647182687,2.8574945770404807,2.6760898634106307,2.5222397209748837,2.3928864786944453,2.2609962544600433,2.164789706993307,2.0871426343211072,1.9904254953494551,1.9129296641317286,1.8481671361620189,1.7912876266544295,1.7414366988905763,1.6848439379627727,1.645202787303466,1.5867320805213578,1.5536424968371878,1.509410268620562,1.4791624100455696,1.4397265272916309,1.4014064882298232,1.3817778663295779,1.3429676408836226,1.322776615192292,1.3020701550852984,1.2727940870490213,1.2540749653053553,1.2211191870100544,1.2115543476852157,1.1867732247374652,1.1573510893494774,1.1487660728661784,1.1387438154828664,1.1029246289577472,1.0972506985071153,1.082814743212076,1.0639848807690848,1.0607284205159975,1.0247430140513576,1.0244998131017078,1.004661968866484,0.9964598282437749,0.9800968295947798,0.9871757826800199,0.9500289038803958,0.945598345960496,0.9350322176153093,4.20520117872138,3.0334853749151445,2.6666727500148157,2.4332706666915276,2.2741158735813918,2.163549369581761,2.072861871605866,1.986949898818402,1.9275937161737475,1.875473086279602,1.8157039891478144,1.772017245699364,1.7272910781623079,1.6783721328737455,1.6436853347279676,1.6015773966060731,1.5746572002598493
4.055296203947883,3.5932499354255842,3.301287469018361,3.0686322647182687,2.8574945770404807,2.6760898634106307,2.5222397209748837,2.3928864786944453,2.2609962544600433,2.164789706993307,2.0871426343211072,1.9904254953494551,1.9129296641317286,1.8481671361620189,1.7912876266544295,1.7414366988905763,1.6848439379627727,1.645202787303466,1.5867320805213578,1.5536424968371878,1.509410268620562,1.4791624100455696,1.4397265272916309,1.4014064882298232,1.3817778663295779,1.3429676408836226,1.322776615192292,1.3020701550852984,1.2727940870490213,1.2540749653053553,1.2211191870100544,1.2115543476852157,1.1867732247374652,1.1573510893494774,1.1487660728661784,1.1387438154828664,1.1029246289577472,1.0972506985071153,1.082814743212076,1.0639848807690848,1.0607284205159975,1.0247430140513576,1.0244998131017078,1.004661968866484,0.9964598282437749,0.9800968295947798,0.9871757826800199,0.9500289038803958,0.945598345960496,0.9350322176153093,4.20520117872138,3.0334853749151445,2.6666727500148157,2.4332706666915276,2.2741158735813918,2.163549369581761,2.072861871605866,1.986949898818402,1.9275937161737475,1.875473086279602,1.8157039891478144,1.772017245699364,1.7272910781623079,1.6783721328737455,1.6436853347279676,1.6015773966060731,1.5746572002598493
3.7297883437692008,3.498523067213183,3.2551886489360324,3.0260005970268566,2.8857561082995047,2.7056591658893994,2.5640608309607975,2.4415126230617084,2.341149278660305,2.3120042236163627,2.2061403785197986,2.241477375639498,2.122636276070612,2.075510914320637,2.0599269566345595,2.0479694803335127,1.9880859502996093,1.9899855376180606,1.998459197099547,1.9701562519231468,1.9259353410358826,1.8989260949280993,1.8435492331958714,1.8670918177879803,1.8518802461172592,1.8212448226939635,1.8694295291891518,1.985240648186967,1.805095846012954,1.8617197561944783,1.8404606827931864,1.8126168083165493,1.8856746258648942,1.8066525895141121,1.8332308257588124,1.787189346260056,1.7924053356953689,1.7404281587029602,1.8205585240593185,1.7330553160963431,1.727924681046065,1.7391012765366367,1.7521815305050068,1.6995245100704932,1.7249345370532037,1.762606845061389,1.7486118683870222,1.709385568800275,1.747739400624704,1.739815782301601,3.559456978752877,2.9344196533782574,2.6323628578141687,2.614910581551886,2.471758328593703,2.4751971547044307,2.2428887437469616,2.1447161941738524,2.143752996675721,2.197987956528522,1.95877570812368,2.1091416436844765,2.119441989280777,1.959589797691749,1.9902061865447531,2.0124529132802995,1.885958677719669
0.07179999971399209,0.1373599994529442,0.18783999925340836,0.2365999990536,0.2717199989274251,0.3054399987877767,0.34251999863945676,0.36499999854953674,0.39727999843949025,0.4155199983665302,0.43087999833370044,0.45423999818304,0.47447999809254326,0.48775999805849674,0.50027999799888,0.51023999795904,0.5272799979481004,0.5364399979114605,0.5517599977738865,0.5581599977864334,0.5692399977039665,0.57231999771072,0.586919997690467,0.5981599975882865,0.6023599976191703,0.6087999975934102,0.6160399975167665,0.6207999975358734,0.62707999749168,0.6334399974853134,0.6406399974946605,0.6452399974381134,0.652279997429027,0.6598399973415665,0.65963999736144,0.6599599973792335,0.6749599973192335,0.6759199972772465,0.6773199972716465,0.6844799972430065,0.6849999972790735,0.6958799971974065,0.6933599972837804,0.6999199972003199,0.7023599971714864,0.7094399971431665,0.7042399971639665,0.7175199971680669,0.7169599971130864,0.71667999713328,0.10851111086997532,0.2380888883598025,0.30595555487565435,0.35499999921111114,0.3899555546889877,0.4146444435230124,0.4353111101437531,0.45848888787002473,0.4681999989595556,0.48393333225792595,0.49495555445565437,0.5051999988773334,0.5193555544014321,0.530044443266568,0.5367999988071112,0.5485999987808889,0.5543555543236544
0.11375999954496,0.15291999939308837,0.19975999920096,0.24911999899398324,0.2696799989165116,0.3095999987902102,0.34095999863616,0.36371999853558323,0.38031999849779347,0.39007999845875346,0.41303999840506045,0.4010399983767665,0.4325199982985302,0.44303999825645024,0.44707999823075345,0.45627999823210047,0.4651599981679702,0.46471999814111997,0.46443999813270326,0.47291999809878327,0.4845999980520632,0.49419999802319997,0.5013999980516205,0.5015999980222102,0.5009999979769265,0.50955999796176,0.5054399980354605,0.47979999809987345,0.5197599979781804,0.5047999980189469,0.5125999979782102,0.5183599979551702,0.5011999980238102,0.518959997962307,0.5203999979470102,0.5268399979498605,0.5286399978663665,0.5369599978426233,0.5194399979508502,0.5393599978330232,0.5433999978836205,0.54071999783712,0.5338799978835534,0.5475999978477469,0.5449599978392334,0.5364799978445433,0.5405199978951405,0.5471199978305935,0.5411999978542734,0.54243999783024,0.15539999689200007,0.2549999949000001,0.3231999935360001,0.3327999933440001,0.3597999928040001,0.35639999287200014,0.40659999186800017,0.42739999145200014,0.4259999914800002,0.43379999132400016,0.46399999072000014,0.43299999134000017,0.43879999122400015,0.46639999067200016,0.47459999050800017,0.46639999067200016,0.4891999902160002
