6.081132044184941,5.073762135568778,4.505417788009066,4.0663012409552985,3.714936950142344,3.4080224153866867,3.162723827454554,2.943777875716369,2.766898730508373,2.6286546003207225,2.495756061772262,2.395604683448,2.282896997210628,2.1858933049687805,2.1228092415154207,2.033075259628648,1.956513320516898,1.895548096577059,1.8276253205693478,1.7778909464004227,1.7218482424725665,1.6764391316352976,1.6182605571813178,1.589081959329662,1.5331229034050924,1.4835255444302258,1.4608173435173502,1.4047729850705228,1.3784816218366778,1.3355895975738798,1.2953970680696227,1.2743565866761533,1.2325690687127806,1.2059600576940308,1.1726299533640723,1.1343322814317627,1.1157675756667094,1.0877514716241836,1.0731260246377432,1.0408996579880982,1.0161308823363189,0.9721885709563074,0.9490793223801045,0.9345739161386029,0.9291024096399213,0.9119860883791464,0.889710263182473,0.865940691846202,0.8429229817944235,0.8233548917063603,0.797833093756382,0.7961342318538936,0.7887992034549376,0.7552373508942419,0.7455676470188897,0.7419990945857526,0.6895773572220818,0.7058768180313842,0.6979532362792609,0.6785068629233763,0.6681284601199183,0.652003535845703,0.6550789944820402,0.6355005677406086,0.6370553557756192,0.6088332574030391,0.6147097589819804,0.590179506855333,0.5799021898098596,0.6064071741509671,0.5847223477827161,0.5596437406395192,0.573950234218533,0.5528911764044265,0.5571748455381602,0.5222751919054557,0.5470220307803808,0.5336768797670984,0.5230813445864984,0.5301838747534475,0.5211205889671442,0.5098006059973724,0.5096762640647161,0.4986986942441231,0.49247410763338617,0.49332057699143284,0.4714543312616228,0.4975524457047324,0.48314128615779806,0.48072471879519063,0.4699466655460468,0.47474659773973277,0.4646126287308128,0.4631509835335435,0.44833876926609195,0.4439278195794592,0.44914937467370086,0.43983532007810644,0.445632677359518,0.43712142298305295,0.43514054543966096,0.43014258616015716,0.4231719919549561,0.44193884891211943,0.4401878988126745,0.43051908088486573,0.43718163299365964,0.4185014244104374,0.4283347048671691,0.40157285734053794,0.41921153575139547,0.42636945885111327,0.409142605084277,0.41231554535263026,0.41598750678974894,0.3917698225004399,0.40895456581365813,0.4038615706793901,0.4025922024045552,0.3944917233654562,0.4009994629002075,0.40164779382036375,0.38871517550129914,0.3816811490795948,0.3951868478576164,0.3711659426865139,0.3982076782967228,0.40254279851469105,0.3790274262853431,0.3908275377913319,0.4002844279824816,0.38698937997121224,0.3812407370784338,0.38888776125319086,0.3781442648802588,0.37365887242039636,0.36648490316224147,0.3751302410690465,0.38835355965356144,0.3866318786188488,0.3650459790912661,0.36615564481111734,0.35576711615869977,0.3686777260799692,0.3788448414013172,0.3821780076858888,0.35532619998171805,0.3625018603110616,0.35941372777753916,0.35054668412722517,0.35234599030926694,0.34425750631018714,0.352995244709349,0.36257540176139863,0.3506799414895067,0.3370449675805468,0.3482444491171079,0.34259464669389406,0.33969579415597523,0.3574357469192112,0.34878858072337826,0.3441333781171375,0.35821316733230224,0.3190046047857061,0.33500540921682015,0.3433241518391472,0.3426186563083613,0.3499953375032283,0.3312215612945324,0.30250227198665064,0.33842848001614045,0.3236799146770838,0.32780521003144864,0.333822226757393,0.314438246218973,0.3133831732991408,0.31426737186742737,0.3053889254459307,0.31048115966465617,0.3324700468834345,0.3241160811427215,0.3124853642513177,0.31779426473886396,0.3148028219644871,0.31129726854659434,0.30093884974467544,0.29633407650899085,0.2838656348913941,0.29259832206977937,0.32544191013706936,0.3398952215217888,0.3148762452863658,0.29879191586800463,0.2961711930581029,0.3052421853275943,0.29712237751949017,0.3011700802574164,0.3099890961010252,0.31361764624097205,0.29556561680916044,0.2956703017975854,0.29502246870601767,0.2961178824308139,0.2974430222365239,0.29469474457844663,0.2813921098019049,0.2795048511545773,0.2868523228098839,0.2902120379118191,0.27581960591376026,0.2848060428542227,0.2657793505484478,0.2838615784482947,0.28268815699912175,0.3012772524178567,0.28251201951506866,0.27699301250680664,0.27235667583023354,0.26002296062807756,0.2599209178446731,0.275210152639646,0.2774930094168504,0.2815992649920183,0.2643516245424636,0.2557857640516264,0.27140937295576023,0.2667813871389165,0.28058766875432867,0.26302876297462113,0.2562173708308254,0.25017426403400267,0.2370023840829743,0.24590866414630907,0.2653993607663231,0.25603357828252443,0.2730031833462936,0.24205047558931073,0.23018368462697117,0.2453594761588244,0.2562875830942006,0.25202937366322,0.2645815609191601,0.254612817617033,0.24752055751049443,0.25900779913459493,0.24003575895797788,0.25604476767967566,0.252694407913485,0.250429772164886,0.22821399619992636,0.22850917852802438,0.21433447880268947,0.22507694184830926,0.2394189839340867,0.2413184191427428,0.2421711712382955,0.21905741852188462,0.22328261926623708,0.22894955582603665,0.22453314197235094,0.21267904859540698,0.23572227125767028,0.22909967774236803,0.2202106620451448,0.23515199250841198,0.23280600191939718,0.22145851899842986,0.2238600410784949,0.2250052164746707,0.21141146671680666,0.22192701964334416,0.2310372130240121,0.22566547701013906,0.2273992201811571,0.22916397413614945,0.21093396942895193,0.19770333255702768,0.21047126742851446,0.21000325225680805,0.20126693742583873,0.2084895128623812,0.19591070791789741,0.2095118132226964,0.19723553951461273,0.19722576141239548,0.20131384995811702,0.20623676177924494,0.19458213948348543,0.19407369412898803,0.20089993913828777,0.20772232932978177,0.2070958187746351,0.1993278640344187,0.19626742836464497,0.2040543952063104,0.21014363376225034,0.1935063577961262,0.1860460975009421,0.18400915549236388,0.1712965699627824,0.17765364068077227,0.1912672733003653,0.1845020745627839,0.16911122768756873,0.1720144869558117,0.185760809467031,0.1899718150526685,0.18184773650025016,0.17637224814639685,0.1884926098423029,0.202101194790907,0.181673282786479,0.16718932082322288,0.17127603544744718,0.17266317855824267,0.17062481174434432,0.1686457991296176,0.1669799779413198,0.160161326158436,0.15870736818013353,0.16530877134092373,0.17162092107675855,0.16668886843832664,0.17088298306903035,0.15943449431063508,0.1558016990696167,0.15897118761975315,0.15852608548010372,0.16170087819723414,0.16756009217484902,0.1586723308322059,0.1641504130265465,0.16583474598166079,0.1660352425965191,0.16753921470763397,0.16151406446433647,0.15383064371468624,0.15035578375888514,0.15066994624829,0.14499292348589135,0.15152235281969134,0.15421904279028492,0.1486583161812262,0.14072097100934636,0.13592539165278944,0.14060331896160283,0.1455506783800741,0.15076081668941885,0.13576790088046825,0.1317753869916566,0.12885859643593253,0.1317222576684511,0.12609971347708146,0.13253674907901583,0.14296974849719019,0.13454903602899998,0.13528588025176255,0.13044630123926193,0.12816581000880858,0.13076957700067768,0.12006540591658973,0.1232419736507658,0.12595100365571085,0.12142335622878263,0.12655744131627594,0.1252304928327906,0.1283259734851847,0.12470328268313755,0.12450871127328482,0.12495670101689954,0.11853408085920124,0.11314632495929397,0.12331043679332657,0.12164009106413762,0.121783167984329,0.12529674040050898,0.11670125639068787,0.10735479473788016,0.11478893703277393,0.11397953230907398,0.1158203377772513,0.11428189362985135,0.11645400824894189,0.10906968059541311,0.10575216290497425,0.10154141706578172,0.10263128691224692,0.10319652695240572,0.10792032699974344,0.10458782166975175,0.09934566863023656,0.09670399781830791,0.10362825779668575,0.10635202740373997,0.0935352597436294,0.09712317900929762,0.09695316056587908,0.09711331507771664,0.09926253271296966,0.09709753144462556,0.0955911490210224,0.08917697650642642,0.08680329770163461,0.09281644019190452,0.09365131230338306,0.09189695397724376,0.08917076832770808,0.09540568142988394,0.08755931516501618,0.0902663630241264,0.08940323501958618,0.08708916407941267,0.09337844662446045,0.08228009746863697,0.07872673905944619,0.08077544422213408,0.0867245523817014,0.08697557084305976,0.07908498103793121,0.07994724412013529,0.08319092503180608,0.07986415536934824,0.07775989613604618,0.07830549677295841,0.07726808242581377,0.07882405711644912,0.08078123240135986,0.07759709655684058,0.08014700044464489,0.07596928671538127,0.07374404571358101,0.07546689073428521,0.07124493492241811,0.07016834644049678,0.07229603831994186,0.0712128623677951,0.0741805541072232,0.07247780229038985,0.07147193874000177,0.06763992856147426,0.07151970984937064,0.06790263250546759,0.0678474238212518,0.06788705597997298,0.06672637846013138,0.06717665430346632,0.0645844540710519,0.06536368574346163,0.06394243115149922,0.06393327772847515,0.06578197483438407,0.06506415787715443,0.06363583382266996,0.06377082367871909,0.06015529730661202,0.06506746835289387,0.06511959461536335,0.06320155294599188,0.06377318011788045,0.06251578734068859,0.062202400796468646,0.0608414417451289,0.06041655328292032,0.059700403251037794,0.06369575993635422,0.05681118534761886,0.05744993594105376,0.0579641610638993,0.05787548701352682,0.05829093168868495,0.05427808366012108,0.05633748166227525,0.05509395813354873,0.05723324084543991,0.05658589903787059,0.05928890550935232,0.05645700961322368,0.055783624172754565,0.053719595217537185,0.05575636812310264,0.05565918770978104,0.05360265562013741,0.055563850740299396,0.05453092593154946,0.053129723593742476,0.05355694194786597,0.052374735080705455,0.051906810488852956,0.0536387281464327,0.049774848501538786,0.05016366884422214,0.05212375757369843,0.050504161292669617,0.05224541350715259,0.050268541637610575,0.049760244333103186,0.05078110945331181,0.05279736851112143,0.05059419088644059,0.050382750166087384,0.05010471424452231,0.050784344135122846,0.048215290598217865,0.048830085928011885,0.047765575614058524,0.047341484222907716,0.045807722826331713,0.048461777534345295,0.04785011778635558,0.04770432496198737,0.047661529009259046,0.04778914628402805,0.047544384581160226,0.046020941085007025,0.04881122078512558,0.04542678741585745,0.0463749321516299,0.04591985522503226,0.04800759562579343,0.04710797571402912,0.0470176929323109,0.045918897237328525,0.045624647318594384,0.04638060218782725,0.04511806256546504,0.04511385628688536,0.045407536275279256,0.04548731543909835,0.04544203611448198,0.0466826042575036,0.04485268794861062,0.047326852901245116,0.04749687389839155,0.04624087649771993,0.04663325184154827,0.04597322152041029,0.04376380052245528,0.04441877232058534,0.04400197261462866,0.045240392473140316,0.04288565028382648,0.0446141942132179,0.04603230686687179,0.04538168170301408,0.0439027704137476,0.04487489529611326,0.04399363699117095,0.04389875681579127,0.04338396716808449,0.04531053570638966,0.043640758226689974,0.043408059203854356,0.04389381836700227,0.044789800237092954,0.04536959035248552,0.04489946493794017,0.04437946636748792,0.04431877996146073,0.04439258809821023,0.04539321883498671,0.04376747900455575,0.04463085223584951,0.044524105536011785,0.04532054460375143,0.044442024487175755,0.04502787075632913,0.04675989017956777,0.04432949852695391,0.04296965976279163,0.04552611003666436,0.045520274228029324,0.044615087277224734,0.04674976569489229,0.043581056875497924,0.04525129536665933,0.0437491168699015,0.044470679924740505,0.043905470712103906,0.044569125565191665,0.04655489961689557,0.04697192973454022,0.047765585302462374,0.04510484000487677,0.04537792821774016,0.045846437722553736,0.04597943552184013,0.04407851787613302,0.044385636844943975,0.04511680569291984,0.04597657783079691,0.04654441411086113,0.04559065016310954,0.04590353249442134,0.04740652926559587,0.047593240687783284,0.047441993841072644,0.04764739284390998,0.04599476067600462,0.047548081063863386,0.04673384270680431
4.251409000817767,3.4683073921817034,3.2518260877649916,3.0181268446972775,2.797706577041474,2.585613072753681,2.9622532763262233,2.4073691027773005,2.2966858122205807,2.2493483337666955,2.241304206272549,2.249573861716286,2.0102816526807192,1.9418414009825078,1.948548954902617,2.024875068793575,1.810075915946919,1.8598455263101694,1.9475507773941991,1.7193534848618925,1.8902162829964555,1.7421768183363953,1.984740736367197,1.9381932158976956,1.7482724725113572,1.7272959884414458,1.7552170284179982,1.760844392654816,1.6542081460082443,1.6681730123671306,1.7254375953816898,1.6847260008513782,1.6744855563006331,1.7128706286225313,1.6874471159092608,1.6294844656250322,1.7496661755627068,1.6451650887473939,1.734715830631611,1.743362697829279,1.6500347282374035,1.7530467024192296,1.7010705550441405,1.7382445010627465,1.7132883043954277,1.6279726627911937,1.9659117236822536,1.783302253533784,1.799930195477226,1.8712932067452783,1.734357542064558,1.9297747203156383,1.8342944775887076,1.752489315459857,1.817319628036542,1.7697365740641917,1.7868839410079265,1.776205882787955,1.6870359070017744,1.7818972132023876,1.8332573943651256,1.7908838554787094,1.7471120458225295,1.7471659852593169,1.7529120628726669,1.729887691613794,1.7263632619815237,1.8135684981982345,1.7874743321551763,1.7085793023762654,1.8309424579642806,1.8022558370627932,1.8201328291216354,1.7860639789042696,1.7606428061262551,1.879771700456934,1.771843279878381,1.8620785394185855,1.8168330489141935,1.8010651871003394,1.8410043401635556,1.8092754082267233,1.8616346009814193,1.7638846094214045,1.8344651967320216,1.8206902326749403,1.7796165316378938,1.8582401712702552,1.7976354544647712,1.8575844980655951,1.8603475461823313,1.7981012946043804,1.8539563296506096,1.81182670879673,1.8042000806457346,1.7656922322947979,1.8917719069735217,1.886827004270906,1.8927595339831882,1.8739796854970907,1.8023749027266107,1.9017633525058095,1.8675544163079691,1.8593762180386109,1.8408933576523476,1.8415894521513652,1.7949218860223386,1.7474244212664163,1.840799121280331,1.8035010745790874,1.8125717218280943,1.9191605115435475,1.8342590464904782,1.8464008971006074,1.766987576812348,1.8411459295161927,1.91566960165548,1.7678153954756013,1.8289798059878477,1.8020446371158454,1.9339677961747699,1.8441361676460852,1.7886522545711931,1.8542155036108803,1.806479945674295,1.8078695143568309,1.8493442398228075,1.7820679331086413,1.793664023002757,1.8901226678478762,1.7710916805815844,1.8960326685307625,1.901490295527323,1.78456495587822,1.8475075935887886,1.889918843427209,1.8099901352326924,1.8767862713250534,1.8875663305424355,1.801421837636419,1.8819172301610327,1.8474594105300597,1.7720597233173503,1.8199651262593888,1.772391121893181,1.7526522859995055,1.8859079998489785,1.7800984730421345,1.8101264816655123,1.86697264294314,1.713270571775543,1.8347332320431282,1.910274331606525,1.8433410245345465,1.7562539581000185,1.8591724371054916,1.821572273062573,1.903297244343723,1.9369308925434254,1.8647548516209185,1.8830716923800699,1.7996937269760962,1.841648603990392,1.8150957307192646,1.7457920442467567,1.778094691191341,1.7869433547259155,1.7667520331845517,1.7623953760527515,1.89663890840969,1.8632287785770991,1.8397420576265455,1.8666694023638775,1.7678730351686622,1.808857118669049,1.8588755870976956,1.8790092592185208,1.7391645430823097,1.8395284216139725,1.8953924547679322,1.8579380806314605,1.8370096176863824,1.8636415730634721,1.8541381190451671,1.7434311569572436,1.7621014696560418,1.8899793553965187,1.7161118574242837,1.950969910321422,1.8368827875879057,1.7845703874348129,1.8512723514328049,1.8236550305892771,1.758847145380308,1.6740488634993083,1.7908183372915434,1.8477627727981625,1.8079673603860629,1.7261458856583567,1.7870841452809612,1.7491629094289731,1.9539593326783207,1.790633465240187,1.7672356400855849,1.7785352259649398,1.7448866018362768,1.711412550839498,1.8740670762042664,1.7338205328361014,1.734870456330423,1.7869864882699749,1.8036247663261862,1.7188686149146197,1.8677778045939066,1.8587753032862249,1.9182008960460772,1.7313962166690726,1.7049609690135734,1.6676258770249848,1.7571331201078868,1.7114096375552545,1.6400313705502025,1.8295063175511088,1.6919315472770917,1.8689456546834649,1.8306827117994315,1.840715489194296,1.7322260779119358,1.7895427139955227,1.764847190083,1.74165424811827,1.7222432425326741,1.7496246123387456,1.758258456350944,1.7258385381761003,1.6630730176189716,1.7492214747583072,1.7373295735984402,1.728048084030347,1.8337248237075836,1.74231970678416,1.7026527472427213,1.7196469367374323,1.7917552238694854,1.6765562250519443,1.7753859882044383,1.831905430967482,1.8313918485574046,1.749717941003566,1.6695477233763185,1.6936267174549802,1.677282461762273,1.6552613936296965,1.729869092103973,1.7443751564195646,1.676402211039827,1.7284900550374376,1.7301510192070992,1.736382007203512,1.5976628493257345,1.724509023127007,1.7483722821559673,1.7362872676729362,1.7144385952430883,1.794431311195419,1.73150162876871,1.768240884511281,1.7041270048731483,1.7148608480804075,1.808454856180146,1.7575401065270542,1.692408854205717,1.7462225780287344,1.734755909366161,1.6754551968223168,1.721629325957123,1.7140006825016025,1.7520840738831842,1.6691663049650625,1.6712201577682237,1.6745836975874275,1.6530537480668546,1.7532702406227665,1.6970400829415224,1.6946392532928838,1.717224927127059,1.7175234376725415,1.65609345290108,1.7363627998216942,1.6862801224099566,1.726136105156233,1.702045971017369,1.674745346143765,1.7907001068556756,1.7974662236255656,1.769600376786032,1.725753302582102,1.7091815042074832,1.6109528001936637,1.6360375298402845,1.7169457752161381,1.7693812273916112,1.843304997962086,1.6546322443960635,1.6350237258063003,1.8331993823576187,1.7090647491057533,1.754987902827488,1.6869614099710988,1.7512211266271887,1.6634536214016429,1.6781626983703397,1.700998410155752,1.6754274555814166,1.6167055661155956,1.6360171046163887,1.6699876050737585,1.6713994290811667,1.6093774040688607,1.5637935291336753,1.618588555579889,1.6959403759322667,1.6911111386631288,1.7636482372413784,1.6277614588388136,1.7095515481453947,1.6746136992271474,1.639267410871573,1.648663150620487,1.6522290975096172,1.6044339953923992,1.6298867101848584,1.6547467246031244,1.594498796235024,1.633591121808158,1.6896971376080347,1.615136062553541,1.6181342194225938,1.6986400476235735,1.6688595869078424,1.6229607644691904,1.7078854518728694,1.5991497940668087,1.5951004006846619,1.583511410323485,1.6989323522289335,1.6433397958151499,1.619725356704614,1.6021355737693612,1.5951453404878402,1.5617913839787108,1.625659899051133,1.6067434500733828,1.6473601278804342,1.5929142976705226,1.601204928036021,1.609741062585147,1.6141598973737845,1.6000476704068833,1.5702124865248273,1.5800774893411382,1.7082662496328926,1.6046861800644794,1.6249084544403074,1.6018863782939985,1.6011545414174608,1.5539079494592556,1.591406364274778,1.585925304165588,1.5698210385117213,1.5711587965492362,1.5694381796708066,1.5833524839350621,1.6508590249814767,1.5905651380953134,1.5686448466330845,1.5626474933899943,1.5659003669363871,1.5433706058818555,1.548426175048017,1.5459002963830193,1.5639319601077744,1.5873310401070169,1.5791380625563378,1.5277403562173486,1.5596879065427531,1.5343362737871513,1.5273970296556116,1.54071743039018,1.5303483201086707,1.5535997339426537,1.5738382371847341,1.5650441234384973,1.5247546642528313,1.5258417593009748,1.5229283802622575,1.5875265688964413,1.5561952108041963,1.5290173648206535,1.5589759570178074,1.54520020064812,1.5363387975508118,1.50182121134236,1.585241803889341,1.5025081347371296,1.605282393965519,1.5293807826295474,1.4892347751316863,1.521161474131519,1.472252444004658,1.4797682143850435,1.4877200386049743,1.4913851355775707,1.5214837330743536,1.4759529167623746,1.4838788468177844,1.5141321199859121,1.5049385006324312,1.535601946064084,1.4881513971244842,1.5407642182234118,1.4902483499023693,1.5082462117860644,1.5056446493380957,1.4879113464319587,1.52985085918112,1.49402907645029,1.5128193045367047,1.4999677035745596,1.5373993110260005,1.4505603805346907,1.4738810084252119,1.5155308660669462,1.4988028640440232,1.4758154198168825,1.4868906837631628,1.4689593952118765,1.4790048520879937,1.4752406834239582,1.4512154866846136,1.4559475371041937,1.4517692979375754,1.5016914429733732,1.5071665746616612,1.4621018342375776,1.4709122640158978,1.480723550173737,1.4568711584541294,1.46140600428781,1.459249727246585,1.4644921841500977,1.4420452472287362,1.4704578317282335,1.4447794230468554,1.4733059596085878,1.4755817247913439,1.477549724019562,1.4648866623679162,1.478621841422131,1.4894979449872627,1.454709347431692,1.456591471341193,1.4462839447681688,1.4347207789532894,1.445890741422151,1.4549940197816502,1.4152228228765737,1.4101375938675607,1.4643778241059981,1.4645780741553989,1.4680893724555342,1.4623190135316348,1.441895270310654,1.4536453030727847,1.454215906813509,1.449485994913173,1.4668950575227555,1.4487210121327574,1.4201938238300102,1.4198342369307688,1.4323469960799278,1.4442463288421241,1.4183611607120614,1.4144667172779875,1.4268418175477584,1.4497526012387125,1.3845679841647194,1.418706634948316,1.4175445627898557,1.4257198239331133,1.437730395363434,1.438287219654971,1.405865989224294,1.4321401265772291,1.4110016874400615,1.4292218551893665,1.4305201751707244,1.4296531404666906,1.4396016429990437,1.4321178035414817,1.435352800272436,1.4095165205386124,1.4191722263696682,1.4104888078879412,1.4331326243830018,1.4427571666175738,1.4319414863300424,1.4068580456696018,1.421646824823289,1.4250448109766427,1.4424156222823639,1.4140446668103541,1.4081534165085625,1.4169297623489658,1.4173071795243397,1.4048426577933446,1.406106020271129,1.416694132127543,1.4260672038013487,1.4157503516288406,1.400772381614374,1.4153122477710256,1.4287601711623454,1.4025956048826582,1.4212579030933965,1.4162780014023757,1.4070234270978736,1.3963471299328596,1.4025501819480808,1.4040204249911856,1.3802576241053577,1.427257825153574,1.4022973350445684,1.418461549427705,1.3897075941617196,1.3899043205753265,1.397974891836492,1.3856017316263443,1.3902698706092143,1.38740086203012,1.3856399655733334,1.3848886882369795,1.4030001350183054,1.4080101622313372,1.398497127982511,1.3933708873547501,1.4048740317703783,1.3799303051574363,1.3981913126733807,1.3836702542136492,1.3947833690159537,1.3972384354570258,1.3937043397635474,1.3935522350073732,1.3775337765798785,1.4001663771022632,1.392391786002567,1.369341695483039,1.3716041042665263,1.3943807506158028,1.3797281809473065,1.3950420379103163,1.4041405009775536,1.391382391377064,1.3816858787764996,1.3891916424432178,1.3914808921990687,1.3847119819264269,1.3709765739903805,1.3896391293117096,1.396098650857629,1.3771345977014486,1.378893832857609,1.378511289682887,1.3937851594640795,1.3915005352193057,1.395776510551877,1.3746292693824145,1.3696806740529197,1.3720827743771922,1.3724941938559632,1.3839898502117434,1.3751881379701751,1.371448791159281,1.3546757160095129,1.3707285519158732,1.3965314248205312,1.377793780236788,1.3731650802637492,1.3787615359165906,1.3829418495155403,1.3697642340411778,1.3747272960375585,1.3759881850656854,1.3695657458096737,1.3601582293275971,1.3807829353741483,1.3594368304162439,1.3920446066920362,1.3681374018746175
